date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2022-04-07,34.0665900008759,-118.22688,15.0,62.0,Los Angeles-North Main Street,23.859583416666666,35.54559366666667,6.462730933333333,1016.6583333333333,0.0,0.0
2022-04-08,34.0665900008759,-118.22688,11.7,56.0,Los Angeles-North Main Street,25.00541683333333,20.014873654166667,8.177623879166667,1013.6458333333334,0.0,4.291666666666667
2022-04-09,34.0665900008759,-118.22688,18.4,68.0,Los Angeles-North Main Street,24.409583583333333,26.148809737500002,10.654514058333334,1009.3625000000001,0.0,25.083333333333332
2022-04-10,34.0665900008759,-118.22688,20.9,73.0,Los Angeles-North Main Street,18.470000208333335,67.18875,11.016411741666667,1010.0916666666667,0.0,51.166666666666664
2022-04-11,34.0665900008759,-118.22688,14.2,61.0,Los Angeles-North Main Street,17.140833583333336,67.52132104166667,11.036864862500002,1011.0458333333332,0.04583333333333334,84.375
2022-04-12,34.0665900008759,-118.22688,3.8,21.0,Los Angeles-North Main Street,15.055416791666666,41.343431083333336,19.764808108333334,1012.8249999999999,0.008333333333333333,22.958333333333332
2022-04-13,34.0665900008759,-118.22688,8.5,47.0,Los Angeles-North Main Street,15.005416708333334,18.206009229166668,15.625592645833335,1018.0416666666666,0.0,0.0
2022-04-14,34.0665900008759,-118.22688,11.5,55.0,Los Angeles-North Main Street,15.305416833333334,51.34755504166666,9.852590554166666,1016.7458333333334,0.0,0.041666666666666664
2022-04-15,34.0665900008759,-118.22688,8.8,49.0,Los Angeles-North Main Street,15.686666916666667,64.33549795833333,10.776234237499999,1014.5333333333333,0.0,15.166666666666666
2022-04-16,34.0665900008759,-118.22688,5.5,31.0,Los Angeles-North Main Street,15.538750166666667,72.32099016666668,10.256935679166666,1016.8166666666666,0.008333333333333333,47.708333333333336
2022-04-17,34.0665900008759,-118.22688,8.2,46.0,Los Angeles-North Main Street,16.00541675,72.21361875000001,8.8001605,1019.75,0.0,28.833333333333332
2022-04-18,34.0665900008759,-118.22688,10.0,53.0,Los Angeles-North Main Street,16.413750375,70.44780154166666,8.004285975,1016.625,0.0,49.25
2022-04-19,34.0665900008759,-118.22688,8.5,47.0,Los Angeles-North Main Street,17.726249875,58.41674379166667,9.195654716666667,1014.0375,0.0,63.75
2022-04-20,34.0665900008759,-118.22688,8.5,47.0,Los Angeles-North Main Street,17.570000083333333,65.52678045833333,13.569026458333333,1014.0749999999999,0.0,65.375
2022-04-21,34.0665900008759,-118.22688,5.8,32.0,Los Angeles-North Main Street,14.930416708333333,65.47567245833334,10.9443064625,1016.3666666666667,0.0,7.0
2022-04-22,34.0665900008759,-118.22688,5.9,33.0,Los Angeles-North Main Street,15.463750166666665,69.2913995,16.529685008333335,1015.1458333333334,0.22916666666666666,59.916666666666664
2022-04-23,34.0665900008759,-118.22688,11.1,55.0,Los Angeles-North Main Street,15.505416708333334,63.04467025,10.734606825,1017.625,0.0,36.0
2022-04-24,34.0665900008759,-118.22688,6.1,34.0,Los Angeles-North Main Street,19.174166666666668,41.361082825000004,8.920710845833334,1014.8125,0.0,0.375
2022-04-25,34.0665900008759,-118.22688,8.8,49.0,Los Angeles-North Main Street,21.665833583333335,21.40631630833333,9.503376358333332,1014.5791666666668,0.0,7.791666666666667
2022-04-26,34.0665900008759,-118.22688,16.2,64.0,Los Angeles-North Main Street,21.432500041666668,31.81745889583333,9.620047054166667,1012.4625,0.0,73.5
2022-04-27,34.0665900008759,-118.22688,19.0,69.0,Los Angeles-North Main Street,17.90125025,63.53989404166666,12.177961625,1013.1458333333334,0.0,46.958333333333336
2022-04-28,34.0665900008759,-118.22688,15.3,63.0,Los Angeles-North Main Street,16.545000166666668,66.59693008333333,10.128925966666666,1014.6541666666667,0.0,67.83333333333333
2022-04-29,34.0665900008759,-118.22688,17.0,66.0,Los Angeles-North Main Street,15.680416791666666,64.8997205,8.7106346125,1015.1,0.0,13.166666666666666
2022-04-30,34.0665900008759,-118.22688,17.7,67.0,Los Angeles-North Main Street,17.52,64.73053133333333,8.182382404166667,1013.0875,0.0,3.3333333333333335
2022-05-01,34.0665900008759,-118.22688,16.8,65.0,Los Angeles-North Main Street,17.320000208333333,68.97693516666666,8.378192691666667,1009.9583333333334,0.0,29.916666666666668
2022-05-02,34.0665900008759,-118.22688,14.2,61.0,Los Angeles-North Main Street,17.820000083333333,65.69607116666667,8.3288063875,1013.0958333333333,0.0,46.583333333333336
2022-05-03,34.0665900008759,-118.22688,15.2,62.0,Los Angeles-North Main Street,17.265833541666666,69.77683704166667,9.480467916666667,1012.775,0.0,36.166666666666664
2022-05-04,34.0665900008759,-118.22688,17.8,67.0,Los Angeles-North Main Street,17.605416916666666,70.54123675,7.3078666583333325,1013.2624999999999,0.0,40.666666666666664
2022-05-05,34.0665900008759,-118.22688,18.7,69.0,Los Angeles-North Main Street,18.467917,72.38000212499999,9.344499716666666,1014.7416666666667,0.0,35.75
2022-05-06,34.0665900008759,-118.22688,17.3,66.0,Los Angeles-North Main Street,18.617916541666666,64.06532279166667,8.343961970833334,1014.6791666666667,0.0,23.166666666666668
2022-05-07,34.0665900008759,-118.22688,11.6,56.0,Los Angeles-North Main Street,19.170000208333335,65.64500383333333,9.937448133333334,1013.0166666666668,0.0,66.83333333333333
2022-05-08,34.0665900008759,-118.22688,11.4,55.0,Los Angeles-North Main Street,17.4720835,67.798683375,12.184914979166665,1010.9625,0.012500000000000002,67.25
2022-05-09,34.0665900008759,-118.22688,11.1,55.0,Los Angeles-North Main Street,15.574166750000002,63.42947929166667,10.105130620833334,1012.5,0.016666666666666666,31.333333333333332
2022-05-10,34.0665900008759,-118.22688,8.5,47.0,Los Angeles-North Main Street,15.547083208333333,51.75295858333333,10.282322529166667,1015.9625,0.0,40.833333333333336
2022-05-11,34.0665900008759,-118.22688,5.2,29.0,Los Angeles-North Main Street,14.945000041666667,49.496189125,11.993657466666667,1018.0291666666667,0.0,1.5416666666666667
2022-05-12,34.0665900008759,-118.22688,9.2,51.0,Los Angeles-North Main Street,18.128333416666667,21.26707083333333,13.00644691125,1020.0583333333334,0.0,5.041666666666667
2022-05-13,34.0665900008759,-118.22688,9.5,52.0,Los Angeles-North Main Street,21.390833416666666,24.923232708333334,7.771195479166667,1016.0083333333333,0.0,0.0
2022-05-14,34.0665900008759,-118.22688,11.6,56.0,Los Angeles-North Main Street,24.080417125,25.986666791666664,8.508546036666667,1013.1666666666666,0.0,42.5
2022-05-15,34.0665900008759,-118.22688,16.5,65.0,Los Angeles-North Main Street,22.832500291666666,41.115621624999996,9.444924070833332,1011.8708333333334,0.0,42.916666666666664
2022-05-16,34.0665900008759,-118.22688,13.7,60.0,Los Angeles-North Main Street,18.728333541666668,64.222611,10.099107408333333,1012.9833333333332,0.0,24.375
2022-05-17,34.0665900008759,-118.22688,14.3,61.0,Los Angeles-North Main Street,17.697083375000002,70.695676875,9.221408466666666,1013.7916666666666,0.0,34.083333333333336
2022-05-18,34.0665900008759,-118.22688,15.7,63.0,Los Angeles-North Main Street,17.982500125,70.50993291666667,7.5436418375,1015.0208333333334,0.0,32.25
2022-05-19,34.0665900008759,-118.22688,18.0,68.0,Los Angeles-North Main Street,17.65750016666667,72.97700045833334,8.002501290416667,1013.2916666666666,0.008333333333333333,50.625
2022-05-20,34.0665900008759,-118.22688,7.7,43.0,Los Angeles-North Main Street,16.803333375,72.13581325,12.126926179166666,1009.3125,0.05416666666666667,95.95833333333333
2022-05-21,34.0665900008759,-118.22688,6.3,35.0,Los Angeles-North Main Street,17.761666833333333,71.00766933333334,7.520001529166667,1011.9708333333333,0.03333333333333333,85.375
2022-05-22,34.0665900008759,-118.22688,11.9,56.0,Los Angeles-North Main Street,16.9658335,71.009287125,8.46846959875,1015.8583333333332,0.0,14.25
2022-05-23,34.0665900008759,-118.22688,16.4,65.0,Los Angeles-North Main Street,16.038750166666667,74.86886133333333,7.631740683333334,1014.1125000000001,0.0,50.458333333333336
2022-05-24,34.0665900008759,-118.22688,17.9,67.0,Los Angeles-North Main Street,17.667916833333333,71.94850229166667,7.397570820833334,1010.6999999999999,0.0,66.125
2022-05-25,34.0665900008759,-118.22688,23.4,78.0,Los Angeles-North Main Street,18.40541675,75.58359870833333,7.881145354166667,1010.8416666666667,0.0,35.916666666666664
2022-05-26,34.0665900008759,-118.22688,13.2,59.0,Los Angeles-North Main Street,18.557500125,74.49057120833334,9.641876875,1013.0041666666666,0.0,54.791666666666664
2022-05-27,34.0665900008759,-118.22688,7.2,40.0,Los Angeles-North Main Street,17.3283335,72.11134783333334,9.499592308333334,1016.0291666666667,0.0,67.0
2022-05-28,34.0665900008759,-118.22688,8.4,47.0,Los Angeles-North Main Street,16.67625,73.93243091666666,9.306205404166667,1014.3541666666666,0.0,97.0
2022-05-29,34.0665900008759,-118.22688,7.5,42.0,Los Angeles-North Main Street,17.855416791666666,67.526465875,10.147924095833334,1010.0958333333333,0.0,59.083333333333336
2022-05-30,34.0665900008759,-118.22688,13.5,59.0,Los Angeles-North Main Street,18.6720835,65.49796070833334,12.206795325,1009.3083333333334,0.0,27.666666666666668
2022-05-31,34.0665900008759,-118.22688,17.5,67.0,Los Angeles-North Main Street,18.578333583333333,64.27373133333333,9.505699550000001,1009.1374999999999,0.0,12.75
2022-06-01,34.0665900008759,-118.22688,19.0,69.0,Los Angeles-North Main Street,20.282500125000002,61.92594508333334,8.705147633333333,1010.3333333333334,0.0,13.0
2022-06-02,34.0665900008759,-118.22688,18.9,69.0,Los Angeles-North Main Street,20.2345835,70.357564875,9.69621855,1010.1750000000001,0.0,50.625
2022-06-03,34.0665900008759,-118.22688,13.0,58.0,Los Angeles-North Main Street,18.87000025,72.37269441666668,8.580278820833334,1010.2416666666667,0.0,72.625
2022-06-04,34.0665900008759,-118.22688,9.6,52.0,Los Angeles-North Main Street,19.057500125,70.43088025,10.546046329166666,1012.1374999999999,0.0,79.75
2022-06-05,34.0665900008759,-118.22688,7.2,40.0,Los Angeles-North Main Street,19.49708370833333,69.083057375,9.02039385,1012.4791666666666,0.0,70.5
2022-06-06,34.0665900008759,-118.22688,7.3,41.0,Los Angeles-North Main Street,20.822083625,69.9375555,11.26759775,1010.9041666666667,0.0,41.541666666666664
2022-06-07,34.0665900008759,-118.22688,14.2,61.0,Los Angeles-North Main Street,21.426250333333332,71.34480166666667,8.303853379166666,1009.7375000000001,0.0,32.958333333333336
2022-06-08,34.0665900008759,-118.22688,13.0,58.0,Los Angeles-North Main Street,21.297083541666666,71.58584808333333,7.915783604166666,1009.9375,0.0,39.333333333333336
2022-06-09,34.0665900008759,-118.22688,16.9,66.0,Los Angeles-North Main Street,21.315833666666666,70.8886735,9.400783729166667,1009.3291666666668,0.0,46.333333333333336
2022-06-10,34.0665900008759,-118.22688,19.1,70.0,Los Angeles-North Main Street,21.87208341666667,72.49505470833334,8.430461020833333,1010.9916666666667,0.0,38.208333333333336
2022-06-11,34.0665900008759,-118.22688,9.9,52.0,Los Angeles-North Main Street,21.659583541666667,69.01536616666667,9.251484304166667,1012.4583333333334,0.0,12.291666666666666
2022-06-12,34.0665900008759,-118.22688,16.1,64.0,Los Angeles-North Main Street,20.924166791666668,71.54971512499999,8.242499,1011.0958333333333,0.0,18.041666666666668
2022-06-13,34.0665900008759,-118.22688,6.3,35.0,Los Angeles-North Main Street,20.638750166666668,68.88151825,11.700522029166669,1010.6208333333334,0.0,34.625
2022-06-14,34.0665900008759,-118.22688,11.0,55.0,Los Angeles-North Main Street,21.292916791666666,69.64754075,9.932081720833333,1010.7208333333333,0.004166666666666667,39.166666666666664
2022-06-15,34.0665900008759,-118.22688,15.8,63.0,Los Angeles-North Main Street,21.463750166666667,71.44258933333333,8.129279791666667,1009.6999999999999,0.0,29.416666666666668
2022-06-16,34.0665900008759,-118.22688,21.3,74.0,Los Angeles-North Main Street,21.31791683333333,73.62255516666666,9.363027791666667,1009.2416666666667,0.0,40.416666666666664
2022-06-17,34.0665900008759,-118.22688,14.6,61.0,Los Angeles-North Main Street,20.472083583333333,68.90135370833333,11.321262662499999,1009.5708333333333,0.0,54.083333333333336
2022-06-18,34.0665900008759,-118.22688,8.1,45.0,Los Angeles-North Main Street,19.320000083333333,64.32885908333334,10.672729354166668,1011.5041666666666,0.0,12.0
2022-06-19,34.0665900008759,-118.22688,12.4,57.0,Los Angeles-North Main Street,20.43875016666667,57.722905,12.916280545833333,1013.7041666666668,0.0,0.08333333333333333
2022-06-20,34.0665900008759,-118.22688,12.4,57.0,Los Angeles-North Main Street,22.703333541666666,41.487122166666666,8.870956558333333,1012.3249999999999,0.0,0.0
2022-06-21,34.0665900008759,-118.22688,20.5,72.0,Los Angeles-North Main Street,24.517916916666668,49.00768208333333,10.534799054166667,1010.9708333333333,0.0,4.125
2022-06-22,34.0665900008759,-118.22688,16.0,64.0,Los Angeles-North Main Street,22.574166833333333,67.717977625,9.393795632083334,1012.9333333333334,1.5458333333333334,41.833333333333336
2022-06-23,34.0665900008759,-118.22688,12.7,58.0,Los Angeles-North Main Street,22.686666916666667,71.639866375,9.011024753333333,1011.5500000000001,0.0,9.541666666666666
2022-06-24,34.0665900008759,-118.22688,12.1,57.0,Los Angeles-North Main Street,21.145000083333333,69.54722829166667,7.4354634375,1010.9916666666667,0.0,0.0
2022-06-25,34.0665900008759,-118.22688,16.8,65.0,Los Angeles-North Main Street,20.457499958333333,73.95642045833334,7.535283120833333,1011.8916666666668,0.0,19.625
2022-06-26,34.0665900008759,-118.22688,18.0,68.0,Los Angeles-North Main Street,21.190833458333334,71.87382233333334,7.627413244583334,1013.4833333333332,0.0,22.416666666666668
2022-06-27,34.0665900008759,-118.22688,16.4,65.0,Los Angeles-North Main Street,22.745000083333334,65.69293816666666,7.618167562500001,1015.0749999999999,0.0,11.416666666666666
2022-06-28,34.0665900008759,-118.22688,13.4,59.0,Los Angeles-North Main Street,24.549166875,57.04264791666666,8.345760758333332,1014.8041666666667,0.0,2.7083333333333335
2022-06-29,34.0665900008759,-118.22688,16.5,65.0,Los Angeles-North Main Street,24.095000416666664,55.60513075,8.082873883333333,1015.0958333333333,0.0,0.20833333333333334
2022-06-30,34.0665900008759,-118.22688,18.3,68.0,Los Angeles-North Main Street,23.422083583333333,61.414655124999996,8.330622604166667,1015.2708333333334,0.0,8.25
2022-07-01,34.0665900008759,-118.22688,16.9,66.0,Los Angeles-North Main Street,22.249166791666667,66.17237079166667,9.262988425,1014.5666666666666,0.0,12.833333333333334
2022-07-02,34.0665900008759,-118.22688,13.9,60.0,Los Angeles-North Main Street,21.513750208333335,65.28334208333332,9.008878645833333,1013.2875,0.0,3.25
2022-07-03,34.0665900008759,-118.22688,12.4,57.0,Los Angeles-North Main Street,20.584583541666667,67.66060704166667,10.6107078375,1012.7125,0.0,28.0
2022-07-04,34.0665900008759,-118.22688,23.6,78.0,Los Angeles-North Main Street,19.915833583333335,67.2030605,10.407287408333334,1013.1041666666666,0.0,4.125
2022-07-05,34.0665900008759,-118.22688,31.6,93.0,Los Angeles-North Main Street,20.7158335,66.54231604166667,10.857775916666666,1013.5500000000001,0.0,18.625
2022-07-06,34.0665900008759,-118.22688,5.7,32.0,Los Angeles-North Main Street,21.153333625,71.51856124999999,10.897296079166667,1013.6,0.0,40.583333333333336
2022-07-07,34.0665900008759,-118.22688,10.1,53.0,Los Angeles-North Main Street,21.449166875,69.68688416666667,9.565849541666667,1013.5208333333334,0.0,18.083333333333332
2022-07-08,34.0665900008759,-118.22688,11.8,56.0,Los Angeles-North Main Street,21.138750291666668,70.45053954166667,8.716851883333334,1015.5,0.0,48.666666666666664
2022-07-09,34.0665900008759,-118.22688,13.7,60.0,Los Angeles-North Main Street,21.41375004166667,71.14878716666666,8.921137495833333,1017.4541666666668,0.0,22.791666666666668
2022-07-10,34.0665900008759,-118.22688,11.4,55.0,Los Angeles-North Main Street,22.430417000000002,65.42964120833334,9.137693808333333,1016.4708333333333,0.0,14.708333333333334
2022-07-11,34.0665900008759,-118.22688,15.6,63.0,Los Angeles-North Main Street,21.23458354166667,69.75317216666667,8.9519901125,1013.4708333333333,0.0,15.541666666666666
2022-07-12,34.0665900008759,-118.22688,15.5,63.0,Los Angeles-North Main Street,19.995000125,71.99707833333333,8.680350433333333,1012.8333333333334,0.0,33.708333333333336
2022-07-13,34.0665900008759,-118.22688,10.9,54.0,Los Angeles-North Main Street,19.849166708333332,72.36372345833333,8.72760955,1013.2458333333334,0.0,27.958333333333332
2022-07-14,34.0665900008759,-118.22688,9.5,52.0,Los Angeles-North Main Street,20.774166833333336,69.44862058333334,8.872548875,1013.1458333333334,0.0,36.333333333333336
2022-07-15,34.0665900008759,-118.22688,12.7,58.0,Los Angeles-North Main Street,22.053333541666664,68.56011245833334,7.946262329166667,1013.4625,0.0,10.666666666666666
2022-07-16,34.0665900008759,-118.22688,13.5,59.0,Los Angeles-North Main Street,22.940833541666667,68.92162816666666,8.176066541666666,1012.3666666666667,0.0,2.1666666666666665
2022-07-17,34.0665900008759,-118.22688,14.6,61.0,Los Angeles-North Main Street,23.52833366666667,63.59023745833333,7.606925829166666,1010.6166666666667,0.0,14.0
2022-07-18,34.0665900008759,-118.22688,10.2,53.0,Los Angeles-North Main Street,24.086666875000002,64.35668975,9.612496195833334,1012.975,0.0,16.208333333333332
2022-07-19,34.0665900008759,-118.22688,11.9,56.0,Los Angeles-North Main Street,23.957500375,59.061153708333336,8.395307565416667,1014.6291666666666,0.0,0.16666666666666666
2022-07-20,34.0665900008759,-118.22688,9.9,52.0,Los Angeles-North Main Street,23.776250208333334,60.551767250000005,8.449663266666667,1015.4,0.0,54.208333333333336
2022-07-21,34.0665900008759,-118.22688,10.3,53.0,Los Angeles-North Main Street,23.440833458333334,55.609276,8.508762766666665,1014.5458333333332,0.0,59.083333333333336
2022-07-22,34.0665900008759,-118.22688,11.1,55.0,Los Angeles-North Main Street,22.247083500000002,61.456857041666666,8.665019004166668,1011.9499999999999,0.0,37.875
