date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2023-08-01,33.996360000875,-117.4924,11.2,55.0,Mira Loma (Van Buren),27.366083500000002,52.110196374999994,10.7082775875,1013.9291666666667,0.0,75.16666666666667
2023-08-02,33.996360000875,-117.4924,12.2,57.0,Mira Loma (Van Buren),26.820249958333335,51.5844085,9.872645924166667,1014.375,0.0,20.333333333333332
2023-08-03,33.996360000875,-117.4924,11.7,56.0,Mira Loma (Van Buren),24.75983325,49.51663525,10.176828729166667,1014.2291666666666,0.0,3.2916666666666665
2023-08-04,33.996360000875,-117.4924,12.4,57.0,Mira Loma (Van Buren),23.372333541666666,58.37390291666667,10.459354516666666,1013.1125000000001,0.0,8.541666666666666
2023-08-05,33.996360000875,-117.4924,15.5,63.0,Mira Loma (Van Buren),24.841083416666667,61.89926783333333,9.489338620833333,1010.9083333333333,0.0,16.083333333333332
2023-08-06,33.996360000875,-117.4924,16.4,65.0,Mira Loma (Van Buren),26.79524975,51.805782416666666,8.61100539875,1011.7208333333333,0.0,0.20833333333333334
2023-08-07,33.996360000875,-117.4924,12.6,58.0,Mira Loma (Van Buren),25.841083041666668,50.94757141666667,10.283398729166667,1014.5416666666666,0.0,0.041666666666666664
2023-08-08,33.996360000875,-117.4924,8.9,49.0,Mira Loma (Van Buren),24.280666791666665,49.990973499999996,9.5177047875,1015.7208333333333,0.004166666666666667,21.416666666666668
2023-08-09,33.996360000875,-117.4924,9.7,52.0,Mira Loma (Van Buren),24.42858375,65.25784058333333,9.7216389125,1013.8375,0.020833333333333332,47.541666666666664
2023-08-10,33.996360000875,-117.4924,9.4,52.0,Mira Loma (Van Buren),22.951500291666665,73.560870375,11.216467404166666,1013.5375,0.19999999999999998,59.375
2023-08-11,33.996360000875,-117.4924,7.4,41.0,Mira Loma (Van Buren),23.341083458333333,67.64865204166667,10.650738794583333,1014.0749999999999,0.0,37.5
2023-08-12,33.996360000875,-117.4924,8.6,48.0,Mira Loma (Van Buren),23.707750208333334,66.60737125,9.406649778333334,1014.5124999999999,0.0,0.375
2023-08-13,33.996360000875,-117.4924,11.7,56.0,Mira Loma (Van Buren),24.311916749999998,63.80100075000001,10.728310325,1013.8125,0.0,1.5833333333333333
2023-08-14,33.996360000875,-117.4924,11.7,56.0,Mira Loma (Van Buren),24.491083125,63.340027,10.398550004166667,1012.6208333333334,0.0,5.041666666666667
2023-08-15,33.996360000875,-117.4924,10.3,53.0,Mira Loma (Van Buren),26.303583208333333,59.55978325,10.082921666666666,1012.9875000000001,0.0,17.583333333333332
2023-08-16,33.996360000875,-117.4924,9.2,51.0,Mira Loma (Van Buren),28.959833083333333,44.15259545833334,10.384806170833334,1011.9458333333333,0.0,18.25
2023-08-17,33.996360000875,-117.4924,9.2,51.0,Mira Loma (Van Buren),28.651499833333332,45.57180158333333,9.6112792125,1009.8291666666668,0.0,1.7083333333333333
2023-08-18,33.996360000875,-117.4924,9.6,52.0,Mira Loma (Van Buren),25.759833083333334,55.01092858333333,10.426618729166668,1009.85,0.0,0.125
2023-08-19,33.996360000875,-117.4924,8.7,48.0,Mira Loma (Van Buren),24.574416875,55.399645125,12.413115516666666,1009.2958333333332,0.0,49.416666666666664
2023-08-20,33.996360000875,-117.4924,4.1,23.0,Mira Loma (Van Buren),23.79525025,73.45461941666666,7.289580179166666,1004.7624999999999,0.7333333333333334,100.0
2023-08-21,33.996360000875,-117.4924,4.2,23.0,Mira Loma (Van Buren),21.393166875000002,83.398521625,7.320510641666666,1011.0291666666667,1.2791666666666666,78.08333333333333
2023-08-22,33.996360000875,-117.4924,7.7,43.0,Mira Loma (Van Buren),21.320250208333334,80.18990841666667,7.7385315875,1014.2624999999999,0.0,20.166666666666668
2023-08-23,33.996360000875,-117.4924,9.8,52.0,Mira Loma (Van Buren),22.686916874999998,77.84767333333333,7.865726004166667,1011.9375,0.0,1.0416666666666667
2023-08-24,33.996360000875,-117.4924,12.6,58.0,Mira Loma (Van Buren),22.4160835,77.595843,9.010768412500001,1012.2333333333332,0.0,25.208333333333332
2023-08-25,33.996360000875,-117.4924,9.5,52.0,Mira Loma (Van Buren),22.389000375,74.55025416666668,8.648953470833334,1013.0,0.0,25.833333333333332
2023-08-26,33.996360000875,-117.4924,9.4,52.0,Mira Loma (Van Buren),23.601500125,65.67918166666666,7.163827725,1012.7791666666667,0.0,4.166666666666667
2023-08-27,33.996360000875,-117.4924,11.5,55.0,Mira Loma (Van Buren),26.61191629166667,51.35518270833333,6.762595095833333,1011.7125,0.0,0.0
2023-08-28,33.996360000875,-117.4924,12.8,58.0,Mira Loma (Van Buren),29.136916583333335,41.2747975,9.156176954166666,1009.8458333333333,0.0,0.0
2023-08-29,33.996360000875,-117.4924,16.7,65.0,Mira Loma (Van Buren),30.378583000000003,34.572801229166664,7.297410591666666,1009.2583333333333,0.0,0.0
2023-08-30,33.996360000875,-117.4924,17.2,66.0,Mira Loma (Van Buren),30.863999583333335,32.210301375,8.482975833333333,1008.3458333333333,0.0,0.0
2023-08-31,33.996360000875,-117.4924,17.1,66.0,Mira Loma (Van Buren),26.393166500000003,57.06086283333334,10.255929470833333,1008.5500000000001,0.0,3.0416666666666665
2023-09-01,33.996360000875,-117.4924,14.8,62.0,Mira Loma (Van Buren),25.091083208333334,61.913246625,9.001420954166667,1009.4083333333333,0.0,23.291666666666668
2023-09-02,33.996360000875,-117.4924,9.5,52.0,Mira Loma (Van Buren),21.81191683333333,90.28949525,7.558577116666666,1014.4791666666666,2.2583333333333333,92.70833333333333
2023-09-03,33.996360000875,-117.4924,7.1,39.0,Mira Loma (Van Buren),22.216083458333333,81.55133245833333,9.413446583333334,1015.8041666666667,0.1125,73.45833333333333
2023-09-04,33.996360000875,-117.4924,8.2,46.0,Mira Loma (Van Buren),19.536916916666666,74.67170937499999,7.72914958125,1013.4708333333333,0.0,19.0
2023-09-05,33.996360000875,-117.4924,10.2,53.0,Mira Loma (Van Buren),20.218166916666668,78.69138408333333,6.988231879166666,1011.4625,0.0,31.541666666666668
2023-09-06,33.996360000875,-117.4924,10.4,53.0,Mira Loma (Van Buren),20.599416875,77.12143537499999,7.818675016666667,1013.2375000000001,0.0,26.125
2023-09-07,33.996360000875,-117.4924,13.7,60.0,Mira Loma (Van Buren),22.130666833333333,72.90968129166667,7.500521975000001,1013.2708333333334,0.0,25.125
2023-09-08,33.996360000875,-117.4924,12.5,57.0,Mira Loma (Van Buren),25.511916791666668,58.18804204166667,6.7392227333333325,1014.1750000000001,0.0,0.041666666666666664
2023-09-09,33.996360000875,-117.4924,13.2,59.0,Mira Loma (Van Buren),27.851500125,46.690926749999996,7.755532481666667,1014.4166666666666,0.0,7.583333333333333
2023-09-10,33.996360000875,-117.4924,11.7,56.0,Mira Loma (Van Buren),26.797333499999997,55.78249120833333,5.774799720833333,1013.0708333333333,0.13749999999999998,84.41666666666667
2023-09-11,33.996360000875,-117.4924,11.2,55.0,Mira Loma (Van Buren),27.114000041666667,53.31287633333333,6.5974234,1012.125,0.0,44.625
2023-09-12,33.996360000875,-117.4924,10.3,53.0,Mira Loma (Van Buren),26.334833500000002,52.909036791666665,8.2187195625,1011.9791666666666,0.0,31.5
2023-09-13,33.996360000875,-117.4924,11.3,55.0,Mira Loma (Van Buren),22.020250208333334,69.65578570833334,8.375035575,1013.1208333333334,0.0,25.916666666666668
2023-09-14,33.996360000875,-117.4924,11.3,55.0,Mira Loma (Van Buren),21.220250333333336,70.35572791666667,9.118375625,1013.0875,0.0,15.791666666666666
2023-09-15,33.996360000875,-117.4924,17.8,67.0,Mira Loma (Van Buren),20.668166791666668,72.34944008333333,8.574849299999999,1013.6791666666667,0.0,41.0
2023-09-16,33.996360000875,-117.4924,25.3,81.0,Mira Loma (Van Buren),20.81816675,73.596085,9.696079475,1013.8666666666667,0.0,55.375
2023-09-17,33.996360000875,-117.4924,9.7,52.0,Mira Loma (Van Buren),20.803583458333332,72.09345,9.438101286666667,1014.5041666666666,0.0,58.666666666666664
2023-09-18,33.996360000875,-117.4924,8.5,47.0,Mira Loma (Van Buren),21.122333375,67.77056708333333,9.248944520833334,1014.5124999999999,0.0,44.041666666666664
2023-09-19,33.996360000875,-117.4924,9.5,52.0,Mira Loma (Van Buren),20.124416854166668,70.140880375,7.4243132874999995,1013.4125,0.0,12.666666666666666
2023-09-20,33.996360000875,-117.4924,9.4,52.0,Mira Loma (Van Buren),20.624416791666665,67.00046104166667,8.5291982875,1011.5041666666666,0.0,21.875
2023-09-21,33.996360000875,-117.4924,14.1,60.0,Mira Loma (Van Buren),20.08900016666667,64.27961491666666,10.325324958333333,1012.3333333333334,0.008333333333333333,66.54166666666667
2023-09-22,33.996360000875,-117.4924,20.4,72.0,Mira Loma (Van Buren),19.561916874999998,68.920816125,7.151672441666666,1014.3000000000001,0.0,76.04166666666667
2023-09-23,33.996360000875,-117.4924,24.9,80.0,Mira Loma (Van Buren),20.824416833333334,64.344419875,7.617696820833333,1015.0083333333333,0.008333333333333333,48.125
2023-09-24,33.996360000875,-117.4924,25.4,81.0,Mira Loma (Van Buren),21.193166875,64.03351833333333,7.969287116666667,1014.8833333333333,0.0,9.541666666666666
2023-09-25,33.996360000875,-117.4924,24.3,79.0,Mira Loma (Van Buren),20.572333562500003,69.24493741666667,8.219686991666666,1015.8541666666666,0.0,26.041666666666668
2023-09-26,33.996360000875,-117.4924,18.7,69.0,Mira Loma (Van Buren),21.4035835,63.231822333333334,6.448871182083334,1015.4875000000001,0.0,0.0
2023-09-27,33.996360000875,-117.4924,15.7,63.0,Mira Loma (Van Buren),22.528583479166667,53.508436208333336,6.406072575,1012.2708333333334,0.0,61.25
2023-09-28,33.996360000875,-117.4924,18.3,68.0,Mira Loma (Van Buren),21.314000041666667,69.73621287499999,7.5508015125000005,1010.6208333333334,0.0,31.541666666666668
2023-09-29,33.996360000875,-117.4924,11.6,56.0,Mira Loma (Van Buren),19.3556669375,74.9338315,7.893473504166667,1010.4416666666666,0.0,35.5
2023-09-30,33.996360000875,-117.4924,6.0,33.0,Mira Loma (Van Buren),18.461916875,71.66953120833334,10.776407883333334,1010.3000000000001,0.3125,63.583333333333336
2023-10-01,33.996360000875,-117.4924,3.6,20.0,Mira Loma (Van Buren),16.014000270833332,76.902631,8.334654670833332,1011.4,0.11666666666666668,50.541666666666664
2023-10-02,33.996360000875,-117.4924,8.6,48.0,Mira Loma (Van Buren),15.651500125,69.791070875,6.5418588325,1014.4916666666667,0.0,4.0
2023-10-03,33.996360000875,-117.4924,9.6,52.0,Mira Loma (Van Buren),17.9931668125,68.01384845833333,6.727227004166667,1014.2833333333333,0.0,22.541666666666668
2023-10-04,33.996360000875,-117.4924,7.0,39.0,Mira Loma (Van Buren),21.78275004166667,53.18878879166667,6.89847165,1012.2666666666668,0.0,0.041666666666666664
2023-10-05,33.996360000875,-117.4924,6.1,34.0,Mira Loma (Van Buren),23.980666520833335,46.97226416666667,6.7356598575,1012.9333333333334,0.0,0.0
2023-10-06,33.996360000875,-117.4924,13.0,58.0,Mira Loma (Van Buren),25.134832875,43.44608591666667,6.9428477583333335,1012.3375,0.0,0.0
2023-10-07,33.996360000875,-117.4924,16.2,64.0,Mira Loma (Van Buren),25.151500125,43.22387766666666,7.5992091375,1010.9166666666666,0.0,0.0
2023-10-08,33.996360000875,-117.4924,19.5,70.0,Mira Loma (Van Buren),24.961916625,49.21489404166667,6.99044703625,1010.8708333333334,0.0,20.833333333333332
2023-10-09,33.996360000875,-117.4924,17.2,66.0,Mira Loma (Van Buren),23.457750041666667,52.429293291666674,6.517154765416667,1009.8625000000001,0.0,6.458333333333333
2023-10-10,33.996360000875,-117.4924,11.2,55.0,Mira Loma (Van Buren),19.455667000000002,73.92410354166667,6.599194658333334,1008.1541666666667,0.0,52.541666666666664
2023-10-11,33.996360000875,-117.4924,7.3,41.0,Mira Loma (Van Buren),19.539000208333334,73.73914795833333,8.783140944583334,1005.5625,0.03333333333333333,42.041666666666664
2023-10-12,33.996360000875,-117.4924,11.1,55.0,Mira Loma (Van Buren),19.051500208333334,63.80377141666667,7.490285441666667,1005.8791666666666,0.0,12.375
2023-10-13,33.996360000875,-117.4924,14.3,61.0,Mira Loma (Van Buren),19.374416916666664,54.638426208333335,6.352337291666667,1010.1666666666666,0.0,68.54166666666667
2023-10-14,33.996360000875,-117.4924,13.4,59.0,Mira Loma (Van Buren),19.8202503125,63.38515504166667,6.519918640416667,1014.8625000000001,0.0,0.2916666666666667
2023-10-15,33.996360000875,-117.4924,15.2,62.0,Mira Loma (Van Buren),22.2369168125,45.84355820833333,7.564414725,1015.9875000000001,0.0,0.0
2023-10-16,33.996360000875,-117.4924,18.5,69.0,Mira Loma (Van Buren),23.7931666875,38.09294466666667,8.026062333333334,1014.9958333333334,0.0,0.0
2023-10-17,33.996360000875,-117.4924,18.5,69.0,Mira Loma (Van Buren),22.664000083333335,53.509748791666674,6.249362333333334,1012.3791666666666,0.0,36.958333333333336
2023-10-18,33.996360000875,-117.4924,21.8,75.0,Mira Loma (Van Buren),23.7473335,46.045144791666665,7.4522978,1011.375,0.0,0.0
2023-10-19,33.996360000875,-117.4924,20.0,71.0,Mira Loma (Van Buren),24.266083249999998,48.30433995833334,7.3644918125,1012.7208333333333,0.0,0.3333333333333333
2023-10-20,33.996360000875,-117.4924,14.8,62.0,Mira Loma (Van Buren),24.703583374999997,40.705324166666664,6.518691272916667,1012.0749999999999,0.0,0.75
2023-10-21,33.996360000875,-117.4924,13.1,58.0,Mira Loma (Van Buren),24.864000041666667,37.721310083333336,7.0729251333333325,1009.7041666666668,0.0,0.125
2023-10-22,33.996360000875,-117.4924,7.6,42.0,Mira Loma (Van Buren),19.491083479166665,70.74855204166667,7.728522304166667,1009.5083333333333,0.0,23.041666666666668
2023-10-23,33.996360000875,-117.4924,4.7,26.0,Mira Loma (Van Buren),19.386917,68.28009104166667,9.359976683333334,1007.4666666666667,0.008333333333333333,44.666666666666664
2023-10-24,33.996360000875,-117.4924,7.5,42.0,Mira Loma (Van Buren),17.395250416666666,74.04163920833334,8.147967975,1009.0833333333334,0.0,25.416666666666668
2023-10-25,33.996360000875,-117.4924,6.3,35.0,Mira Loma (Van Buren),18.391083541666667,75.57623829166667,6.0070567125,1013.5708333333333,0.0,62.0
2023-10-26,33.996360000875,-117.4924,9.7,52.0,Mira Loma (Van Buren),18.511916833333334,69.18920441666667,8.615094095833333,1015.4416666666666,0.004166666666666667,76.0
2023-10-27,33.996360000875,-117.4924,11.4,55.0,Mira Loma (Van Buren),17.370250333333335,71.78565233333333,6.058034200000001,1015.4,0.0,23.458333333333332
2023-10-28,33.996360000875,-117.4924,13.2,59.0,Mira Loma (Van Buren),16.89316704166667,75.25994841666666,5.8801706375,1014.8458333333333,0.0,36.166666666666664
2023-10-29,33.996360000875,-117.4924,11.4,55.0,Mira Loma (Van Buren),17.3369170625,38.403682866666664,22.231475024999998,1015.6625,0.0,0.125
2023-10-30,33.996360000875,-117.4924,1.2,7.0,Mira Loma (Van Buren),19.224416708333333,10.121236508333334,20.439571224999998,1018.0583333333334,0.0,2.5
2023-10-31,33.996360000875,-117.4924,2.7,15.0,Mira Loma (Van Buren),19.026500479166668,12.084727695833335,10.284823191666666,1017.1125000000001,0.0,0.08333333333333333
2023-11-01,33.996360000875,-117.4924,7.6,42.0,Mira Loma (Van Buren),18.770250208333334,17.606682554166667,7.907344658333334,1016.6625,0.0,32.125
2023-11-02,33.996360000875,-117.4924,16.3,64.0,Mira Loma (Van Buren),19.10358360416667,22.289410875,7.071479358333334,1016.8458333333333,0.0,0.7916666666666666
2023-11-03,33.996360000875,-117.4924,22.8,77.0,Mira Loma (Van Buren),19.211916916666667,23.14404394583333,7.676722866666666,1017.0916666666667,0.0,0.0
2023-11-04,33.996360000875,-117.4924,31.4,93.0,Mira Loma (Van Buren),19.324416875,31.339298499999998,7.008498365833333,1016.7791666666667,0.0,24.958333333333332
2023-11-05,33.996360000875,-117.4924,32.4,94.0,Mira Loma (Van Buren),19.289000333333334,33.63936458333333,6.344990674999999,1014.7041666666668,0.0,18.25
2023-11-06,33.996360000875,-117.4924,21.5,74.0,Mira Loma (Van Buren),19.874416812499998,41.61491604166667,5.9670944583333325,1012.9333333333334,0.0,0.0
2023-11-07,33.996360000875,-117.4924,10.7,54.0,Mira Loma (Van Buren),17.961917083333333,65.50766645833333,6.4305922833333335,1014.3916666666668,0.0,35.083333333333336
2023-11-08,33.996360000875,-117.4924,6.7,37.0,Mira Loma (Van Buren),16.2390001875,61.5490663375,11.7581591875,1016.6708333333332,0.0,11.875
2023-11-09,33.996360000875,-117.4924,5.0,28.0,Mira Loma (Van Buren),18.218166979166668,16.566837375000002,16.81358457083333,1017.8583333333332,0.0,2.125
2023-11-10,33.996360000875,-117.4924,12.5,57.0,Mira Loma (Van Buren),14.834833445833333,23.619698870833332,7.4681220125,1016.9791666666666,0.0,46.541666666666664
2023-11-11,33.996360000875,-117.4924,17.7,67.0,Mira Loma (Van Buren),16.297333583333334,25.818513254166664,5.855209487500001,1017.2083333333334,0.0,0.4166666666666667
2023-11-12,33.996360000875,-117.4924,17.4,66.0,Mira Loma (Van Buren),16.751500270833333,29.6816596875,7.189788565833333,1016.5,0.0,2.5416666666666665
2023-11-13,33.996360000875,-117.4924,14.6,61.0,Mira Loma (Van Buren),17.55775016666667,33.26013091666667,7.5599163625,1015.7708333333334,0.0,72.20833333333333
2023-11-14,33.996360000875,-117.4924,14.6,61.0,Mira Loma (Van Buren),16.94525025,34.64424675,6.70562145,1015.5083333333333,0.0,11.5
2023-11-15,33.996360000875,-117.4924,13.0,58.0,Mira Loma (Van Buren),16.626500145833333,38.342506541666665,6.599601691666667,1013.9083333333333,0.13333333333333333,61.333333333333336
2023-11-16,33.996360000875,-117.4924,13.8,60.0,Mira Loma (Van Buren),15.234833604166667,87.43484470833333,5.5825279375,1015.8208333333333,0.6958333333333333,57.416666666666664
2023-11-17,33.996360000875,-117.4924,8.6,48.0,Mira Loma (Van Buren),15.641083791666667,78.17744195833333,5.925359258333334,1015.6416666666668,0.0,24.375
2023-11-18,33.996360000875,-117.4924,10.0,53.0,Mira Loma (Van Buren),15.776500291666666,82.266902125,5.9853849624999995,1016.0208333333334,0.05833333333333334,40.0
2023-11-19,33.996360000875,-117.4924,5.8,32.0,Mira Loma (Van Buren),15.8140001875,79.134753375,6.494874041666667,1018.225,0.012500000000000002,43.333333333333336
2023-11-20,33.996360000875,-117.4924,7.7,43.0,Mira Loma (Van Buren),15.109833645833334,39.148655874999996,19.988713758333333,1018.6,0.0,15.875
2023-11-21,33.996360000875,-117.4924,1.8,10.0,Mira Loma (Van Buren),16.070250208333334,29.523986625000003,14.455043608333334,1023.6125000000001,0.0,0.0
2023-11-22,33.996360000875,-117.4924,6.9,38.0,Mira Loma (Van Buren),16.007750270833334,39.6716125,9.004513858333334,1021.4166666666666,0.0,55.333333333333336
2023-11-23,33.996360000875,-117.4924,9.3,51.0,Mira Loma (Van Buren),15.972333625,43.96121358333334,6.267091529166667,1012.0041666666666,0.0,74.16666666666667
2023-11-24,33.996360000875,-117.4924,10.6,54.0,Mira Loma (Van Buren),14.389000270833334,79.20233495833334,6.625544279166667,1010.9958333333334,0.07083333333333333,58.791666666666664
2023-11-25,33.996360000875,-117.4924,6.7,37.0,Mira Loma (Van Buren),13.624416758333332,65.31687645833334,8.778124654166666,1015.9041666666667,0.05000000000000001,27.416666666666668
2023-11-26,33.996360000875,-117.4924,1.5,8.0,Mira Loma (Van Buren),12.641083629166667,30.295290958333336,12.701025545833334,1018.2291666666666,0.0,67.08333333333333
2023-11-27,33.996360000875,-117.4924,3.2,18.0,Mira Loma (Van Buren),13.870250291666666,25.660611208333332,11.073047129166667,1017.8791666666666,0.0,81.125
2023-11-28,33.996360000875,-117.4924,9.1,51.0,Mira Loma (Van Buren),13.5973336125,31.147091604166665,6.046667404166667,1019.9,0.0,54.833333333333336
