date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2020-07-14,36.78538,-119.77321,9.6,0.056,52.0,Fresno - Garland,28.997500000000002,32.363695041666666,10.4122975875,1009.4708333333333,0.0,0.0
2020-07-15,36.78538,-119.77321,10.5,0.056,54.0,Fresno - Garland,28.86,33.555995375,9.252902075,1009.8916666666668,0.0,0.0
2020-07-16,36.78538,-119.77321,9.7,0.059,52.0,Fresno - Garland,30.118333333333336,31.447209833333332,9.868506691666667,1009.0541666666667,0.0,0.0
2020-07-17,36.78538,-119.77321,7.7,0.058,43.0,Fresno - Garland,30.368333333333336,29.744454416666667,11.299483729166667,1010.4958333333334,0.0,0.0
2020-07-18,36.78538,-119.77321,9.3,0.057,51.0,Fresno - Garland,30.366249999999997,32.98291966666667,10.123461320833334,1011.6625,0.0,0.0
2020-07-19,36.78538,-119.77321,8.6,0.057,48.0,Fresno - Garland,31.41625,28.446610104166666,10.060529141666667,1011.2583333333333,0.0,0.0
2020-07-20,36.78538,-119.77321,8.0,0.055,44.0,Fresno - Garland,30.44541666666667,29.8891191875,14.054922499999998,1011.7958333333332,0.0,0.041666666666666664
2020-07-21,36.78538,-119.77321,13.0,0.049,58.0,Fresno - Garland,29.955833333333334,29.201432999999998,12.313695125,1009.375,0.0,24.75
2020-07-22,36.78538,-119.77321,8.8,0.055,49.0,Fresno - Garland,28.151666666666667,34.39553866666667,9.415312854166666,1007.5833333333334,0.0,16.125
2020-07-23,36.78538,-119.77321,6.8,0.055,38.0,Fresno - Garland,26.899583333333336,38.62529779166667,9.523072341666667,1008.9166666666666,0.0,0.25
2020-07-24,36.78538,-119.77321,8.3,0.048,46.0,Fresno - Garland,28.79125,32.36800783333333,9.0225457125,1009.5,0.0,0.0
2020-07-25,36.78538,-119.77321,7.8,0.047,43.0,Fresno - Garland,29.29958333333333,31.726461166666667,10.63821155,1009.9958333333334,0.0,0.041666666666666664
2020-07-26,36.78538,-119.77321,9.8,0.055,52.0,Fresno - Garland,30.87875,26.56803358333333,8.465253179166666,1010.0958333333333,0.0,3.5
2020-07-27,36.78538,-119.77321,9.6,0.06,52.0,Fresno - Garland,31.62875,23.853451083333336,9.7220787375,1010.0541666666667,0.0,0.2916666666666667
2020-07-28,36.78538,-119.77321,6.2,0.056,34.0,Fresno - Garland,31.5975,23.5188598125,12.076868766666665,1009.1916666666666,0.0,0.0
2020-07-29,36.78538,-119.77321,11.2,0.064,55.0,Fresno - Garland,32.30166666666667,23.208468291666666,10.540168645833333,1008.9375,0.0,0.0
2020-07-30,36.78538,-119.77321,9.5,0.067,52.0,Fresno - Garland,31.987083333333334,22.106179854166665,9.732070420833333,1011.0333333333333,0.0,0.0
2020-07-31,36.78538,-119.77321,7.7,0.06,43.0,Fresno - Garland,31.90375,21.607161625,12.281706775000002,1011.9083333333333,0.0,0.0
2020-08-01,36.78538,-119.77321,6.8,0.053,38.0,Fresno - Garland,30.905833333333334,20.282425070833334,13.702637583333333,1012.7916666666666,0.0,0.0
2020-08-02,36.78538,-119.77321,7.0,0.048,39.0,Fresno - Garland,30.59958333333333,21.1857011375,10.209070500000001,1013.1208333333334,0.0,0.0
2020-08-03,36.78538,-119.77321,10.6,0.049,54.0,Fresno - Garland,31.151666666666667,22.579854387500003,12.939774125,1013.2624999999999,0.0,0.0
2020-08-04,36.78538,-119.77321,4.4,0.049,24.0,Fresno - Garland,29.864166666666666,29.73066270833333,12.401653445833333,1012.0625,0.0,0.0
2020-08-05,36.78538,-119.77321,9.3,0.045,51.0,Fresno - Garland,27.153750000000002,35.295773958333335,13.548973583333334,1011.1541666666667,0.0,1.5833333333333333
2020-08-06,36.78538,-119.77321,6.3,0.042,35.0,Fresno - Garland,23.866249999999997,45.667708166666664,13.394163316666665,1010.9041666666667,0.0,0.4583333333333333
2020-08-07,36.78538,-119.77321,6.3,0.047,35.0,Fresno - Garland,26.514166666666668,39.97177695833333,8.433097791666667,1010.9333333333334,0.0,0.041666666666666664
2020-08-08,36.78538,-119.77321,9.0,0.055,50.0,Fresno - Garland,29.105833333333333,30.815026958333334,7.294023800000001,1011.5875,0.0,4.875
2020-08-09,36.78538,-119.77321,10.3,0.058,53.0,Fresno - Garland,31.114166666666666,30.417020375000003,7.941512395833333,1011.0416666666666,0.0,0.041666666666666664
2020-08-10,36.78538,-119.77321,9.3,0.064,51.0,Fresno - Garland,32.589166666666664,25.89815225,8.741042825,1009.5916666666667,0.0,0.25
2020-08-11,36.78538,-119.77321,9.3,0.052,51.0,Fresno - Garland,31.170416666666668,28.175842083333333,11.330665666666667,1009.7375000000001,0.0,0.041666666666666664
2020-08-12,36.78538,-119.77321,10.8,0.06,54.0,Fresno - Garland,30.795416666666668,29.713198958333333,8.922264870833333,1010.3708333333333,0.0,0.0
2020-08-13,36.78538,-119.77321,11.4,0.054,55.0,Fresno - Garland,31.680833333333336,23.8394025625,8.366879795833333,1010.8833333333333,0.0,40.25
2020-08-14,36.78538,-119.77321,13.1,0.072,58.0,Fresno - Garland,32.69541666666667,27.723546291666665,5.394517433333333,1011.2125,0.0,43.041666666666664
2020-08-15,36.78538,-119.77321,13.1,0.065,58.0,Fresno - Garland,36.216249999999995,20.969771291666667,4.101543253333333,1009.5749999999999,0.0,37.625
2020-08-16,36.78538,-119.77321,13.1,0.065,58.0,Fresno - Garland,36.216249999999995,20.969771291666667,4.101543253333333,1009.5749999999999,0.0,37.625
2020-08-17,36.78538,-119.77321,15.5,0.099,63.0,Fresno - Garland,36.44541666666667,25.168610208333334,10.915193170833334,1010.2833333333333,0.0,26.833333333333332
2020-08-18,36.78538,-119.77321,24.9,0.08,80.0,Fresno - Garland,36.27041666666667,25.531681208333335,12.2267984375,1011.5166666666668,0.0,26.625
2020-08-19,36.78538,-119.77321,30.3,0.054,90.0,Fresno - Garland,36.85791666666667,18.766494666666667,15.60761675,1009.9791666666666,0.0,1.125
2020-08-20,36.78538,-119.77321,72.8,0.074,163.0,Fresno - Garland,34.276666666666664,15.8197924375,15.463233270833333,1008.8916666666668,0.0,0.16666666666666666
2020-08-21,36.78538,-119.77321,121.9,0.087,198.0,Fresno - Garland,31.56833333333333,23.564651458333334,12.157669508333333,1008.0124999999999,0.0,0.2916666666666667
2020-08-22,36.78538,-119.77321,137.6,0.093,213.0,Fresno - Garland,32.120416666666664,27.790594541666664,9.865714483333333,1008.9041666666667,0.0,66.66666666666667
2020-08-23,36.78538,-119.77321,99.1,0.069,182.0,Fresno - Garland,32.23083333333333,28.022270333333335,6.006305833333333,1008.9416666666666,0.0,20.458333333333332
2020-08-24,36.78538,-119.77321,98.1,0.09,181.0,Fresno - Garland,32.57458333333333,32.78781979166667,6.497995620833334,1008.6208333333334,0.0,18.875
2020-08-25,36.78538,-119.77321,32.3,0.066,94.0,Fresno - Garland,31.53916666666667,37.387345333333336,8.915563075,1008.0166666666668,0.0,0.041666666666666664
2020-08-26,36.78538,-119.77321,30.7,0.058,91.0,Fresno - Garland,30.751666666666665,39.74215579166667,11.066862866666668,1007.4708333333333,0.0,0.041666666666666664
2020-08-27,36.78538,-119.77321,17.2,0.064,66.0,Fresno - Garland,29.330833333333334,32.19830029166667,11.459578133333332,1006.8083333333334,0.0,0.2916666666666667
2020-08-28,36.78538,-119.77321,19.0,0.066,69.0,Fresno - Garland,29.805833333333336,29.670490041666667,7.159439195833333,1006.6916666666666,0.0,0.0
2020-08-29,36.78538,-119.77321,27.9,0.076,86.0,Fresno - Garland,30.370416666666667,28.957804749999998,6.771302220833333,1007.6374999999999,0.0,0.0
2020-08-30,36.78538,-119.77321,36.3,0.066,103.0,Fresno - Garland,29.79125,30.8748851875,9.082546945833334,1008.1999999999999,0.0,0.08333333333333333
2020-08-31,36.78538,-119.77321,41.8,0.075,117.0,Fresno - Garland,30.10375,28.802725125,8.339537720833333,1007.4208333333332,0.0,0.125
2020-09-01,36.78538,-119.77321,40.0,0.075,112.0,Fresno - Garland,29.543333333333333,30.018541583333334,10.112360633333333,1009.0375,0.0,0.0
2020-09-02,36.78538,-119.77321,25.7,0.064,82.0,Fresno - Garland,28.399583333333336,36.713786750000004,11.373144095833332,1013.1625,0.0,0.0
2020-09-03,36.78538,-119.77321,26.7,0.069,84.0,Fresno - Garland,28.345416666666665,37.89048175,10.491009775,1013.8708333333334,0.0,0.0
2020-09-04,36.78538,-119.77321,26.6,0.072,84.0,Fresno - Garland,29.72875,34.043641625,9.624735512500001,1012.6416666666668,0.0,0.0
2020-09-05,36.78538,-119.77321,29.1,0.082,88.0,Fresno - Garland,31.639166666666668,28.932569541666666,7.013765116666666,1012.9208333333332,0.0,0.16666666666666666
2020-09-06,36.78538,-119.77321,30.1,0.066,90.0,Fresno - Garland,34.412083333333335,25.28532841666667,6.613163124166667,1012.6,0.0,0.041666666666666664
2020-09-07,36.78538,-119.77321,41.8,0.085,117.0,Fresno - Garland,34.995416666666664,19.518905416666666,8.848778662500001,1008.8541666666666,0.0,0.0
2020-09-08,36.78538,-119.77321,59.0,0.069,153.0,Fresno - Garland,34.04125,19.443201958333333,11.688964270833333,1002.3041666666667,0.0,5.0
2020-09-09,36.78538,-119.77321,58.4,0.042,153.0,Fresno - Garland,29.851666666666663,17.7474233125,9.854674366666666,1005.8375,0.0,1.2083333333333333
2020-09-10,36.78538,-119.77321,35.2,0.02,100.0,Fresno - Garland,28.062083333333334,27.50111929166667,6.613454908333334,1012.4875000000001,0.0,13.458333333333334
2020-09-11,36.78538,-119.77321,46.7,0.015,129.0,Fresno - Garland,26.564166666666665,31.86264429166667,5.778901683333333,1015.0500000000001,0.0,14.708333333333334
2020-09-12,36.78538,-119.77321,74.8,0.039,165.0,Fresno - Garland,26.332916666666666,27.47503970833333,4.062745316666667,1013.0124999999999,0.0,0.0
2020-09-13,36.78538,-119.77321,135.8,0.051,211.0,Fresno - Garland,27.928749999999997,25.353927625,4.37320438625,1010.975,0.0,0.0
2020-09-14,36.78538,-119.77321,163.2,0.083,238.0,Fresno - Garland,27.968333333333334,31.817487458333332,6.716539999999999,1012.1625,0.0,0.0
2020-09-15,36.78538,-119.77321,94.2,0.069,178.0,Fresno - Garland,28.251666666666665,31.811366479166665,7.490989745833333,1014.7041666666668,0.0,0.0
2020-09-16,36.78538,-119.77321,89.2,0.075,175.0,Fresno - Garland,27.801666666666666,30.90850983333333,6.256487683333333,1014.7958333333332,0.0,0.0
2020-09-17,36.78538,-119.77321,65.9,0.059,158.0,Fresno - Garland,26.837083333333336,33.558933125,7.86931435,1013.0916666666667,0.0,28.0
2020-09-18,36.78538,-119.77321,11.1,0.033,55.0,Fresno - Garland,26.751666666666665,39.25958454166666,12.418512770833333,1013.1458333333334,0.0,77.08333333333333
2020-09-19,36.78538,-119.77321,9.8,0.044,52.0,Fresno - Garland,23.999583333333334,50.6670465,14.304589270833333,1013.1583333333333,0.0,20.0
2020-09-20,36.78538,-119.77321,27.0,0.055,84.0,Fresno - Garland,24.92458333333333,37.54058979166667,5.370495453333334,1011.4291666666667,0.0,16.25
2020-09-21,36.78538,-119.77321,41.1,0.073,115.0,Fresno - Garland,26.682916666666667,30.617763770833335,4.15259075,1011.0875,0.0,0.0
2020-09-22,36.78538,-119.77321,28.5,0.067,87.0,Fresno - Garland,26.993333333333336,30.019432499999997,9.026240741666667,1012.9833333333332,0.0,11.041666666666666
2020-09-23,36.78538,-119.77321,8.0,0.056,44.0,Fresno - Garland,26.199583333333333,26.911443541666667,9.9157237125,1015.9666666666667,0.0,12.333333333333334
2020-09-24,36.78538,-119.77321,5.5,0.04,31.0,Fresno - Garland,25.576666666666668,41.10374383333333,12.692501541666667,1015.0291666666667,0.0,0.4583333333333333
2020-09-25,36.78538,-119.77321,7.1,0.045,39.0,Fresno - Garland,25.14333333333333,40.479683916666666,12.293067529166665,1013.5666666666666,0.0,2.8333333333333335
2020-09-26,36.78538,-119.77321,16.7,0.047,65.0,Fresno - Garland,24.251666666666665,41.499352333333334,10.745640999999999,1014.4958333333334,0.0,0.8333333333333334
2020-09-27,36.78538,-119.77321,21.0,0.052,73.0,Fresno - Garland,26.497500000000002,36.982685875,5.7821093875,1011.5791666666668,0.0,53.666666666666664
2020-09-28,36.78538,-119.77321,20.9,0.057,73.0,Fresno - Garland,27.616249999999997,35.988226041666664,5.725651500000001,1011.5708333333333,0.0,0.0
2020-09-29,36.78538,-119.77321,29.3,0.068,89.0,Fresno - Garland,29.499583333333334,27.808026416666667,5.516447875,1013.4041666666667,0.0,0.0
2020-09-30,36.78538,-119.77321,36.1,0.066,102.0,Fresno - Garland,29.178749999999997,27.733014833333332,8.540547541666667,1015.0833333333334,0.0,0.0
2020-10-01,36.78538,-119.77321,50.7,0.075,138.0,Fresno - Garland,28.645416666666666,28.58928345833333,5.394048349999999,1014.5416666666666,0.0,0.0
2020-10-02,36.78538,-119.77321,69.8,0.081,161.0,Fresno - Garland,28.280833333333334,27.177627895833336,6.5575822624999995,1013.5875,0.0,0.0
2020-10-03,36.78538,-119.77321,81.4,0.091,169.0,Fresno - Garland,27.66,26.64847370833333,6.81074357375,1011.8208333333333,0.0,0.0
2020-10-04,36.78538,-119.77321,61.8,0.076,155.0,Fresno - Garland,27.307916666666667,26.722302312500002,5.367279016666667,1012.6458333333334,0.0,0.0
2020-10-05,36.78538,-119.77321,54.9,0.063,149.0,Fresno - Garland,26.480833333333333,23.341723791666666,6.733012570833334,1014.2916666666666,0.0,19.708333333333332
2020-10-06,36.78538,-119.77321,43.0,0.054,119.0,Fresno - Garland,26.053749999999997,25.45601529166667,6.395575833333333,1014.4041666666667,0.0,47.458333333333336
2020-10-07,36.78538,-119.77321,36.7,0.071,104.0,Fresno - Garland,25.866249999999997,25.211736458333334,4.756930486666667,1011.8249999999999,0.0,24.666666666666668
2020-10-08,36.78538,-119.77321,22.7,0.047,76.0,Fresno - Garland,23.899583333333336,30.452883916666668,8.313010008333334,1011.1916666666666,0.0,65.29166666666667
2020-10-09,36.78538,-119.77321,20.5,0.04,72.0,Fresno - Garland,20.65583325,50.48763804166666,10.204080420833334,1013.0458333333332,0.0,16.333333333333332
2020-10-10,36.78538,-119.77321,8.7,0.039,48.0,Fresno - Garland,20.551666625,52.449754874999996,7.0061205375,1013.3291666666668,0.0,44.833333333333336
2020-10-11,36.78538,-119.77321,4.6,0.035,26.0,Fresno - Garland,21.64958329166667,61.122539625,12.485955645833334,1015.4375,0.0,34.041666666666664
2020-10-12,36.78538,-119.77321,10.1,0.05,53.0,Fresno - Garland,21.707916625,38.404700291666664,6.549628545833333,1018.2833333333333,0.0,0.0
2020-10-13,36.78538,-119.77321,15.1,0.056,62.0,Fresno - Garland,22.714166583333334,34.378601833333335,6.463959725,1017.0708333333333,0.0,0.0
2020-10-14,36.78538,-119.77321,22.9,0.057,77.0,Fresno - Garland,23.687083333333334,32.34875916666667,5.85040455,1017.1,0.0,0.0
2020-10-15,36.78538,-119.77321,21.1,0.068,73.0,Fresno - Garland,24.555833333333336,33.329562833333334,4.712665040416667,1015.5166666666668,0.0,0.0
2020-10-16,36.78538,-119.77321,23.2,0.075,77.0,Fresno - Garland,24.801666666666666,32.20711491666667,5.87455855,1014.25,0.0,5.5
2020-10-17,36.78538,-119.77321,31.4,0.074,93.0,Fresno - Garland,25.074583333333333,29.209064208333334,5.152076857083333,1013.1958333333333,0.0,10.041666666666666
2020-10-18,36.78538,-119.77321,26.7,0.068,84.0,Fresno - Garland,25.3225,28.76042204166667,6.267848679166666,1013.7916666666666,0.0,0.0
2020-10-19,36.78538,-119.77321,19.8,0.069,71.0,Fresno - Garland,24.001666666666665,30.489789583333334,7.1568010125,1014.0791666666668,0.0,0.0
2020-10-20,36.78538,-119.77321,21.8,0.064,75.0,Fresno - Garland,23.2225,33.862921166666666,7.107845650000001,1011.9333333333334,0.0,0.0
2020-10-21,36.78538,-119.77321,23.6,0.057,78.0,Fresno - Garland,22.537083291666665,33.996879916666664,6.061266266666666,1009.4916666666667,0.0,0.0
2020-10-22,36.78538,-119.77321,21.0,0.06,73.0,Fresno - Garland,21.926666666666666,30.581257708333336,5.961245933333333,1008.4666666666667,0.0,0.7083333333333334
2020-10-23,36.78538,-119.77321,13.8,0.045,60.0,Fresno - Garland,20.193333291666665,28.032735958333333,7.5727889416666665,1011.8125,0.0,3.0833333333333335
2020-10-24,36.78538,-119.77321,14.2,0.046,61.0,Fresno - Garland,18.91624991666667,38.30205579166667,7.922180558333333,1014.1374999999999,0.0,27.458333333333332
2020-10-25,36.78538,-119.77321,9.4,0.038,52.0,Fresno - Garland,17.937083291666667,60.59203645833333,10.975433683333334,1012.0791666666668,0.0,15.916666666666666
2020-10-26,36.78538,-119.77321,11.9,0.025,56.0,Fresno - Garland,15.024583291666666,37.38075625,9.1631726,1015.9041666666667,0.0,24.958333333333332
2020-10-27,36.78538,-119.77321,18.6,0.035,69.0,Fresno - Garland,14.557916416666666,32.379673458333336,6.2951411125000005,1019.6791666666667,0.0,46.875
2020-10-28,36.78538,-119.77321,23.2,0.051,77.0,Fresno - Garland,16.393333291666668,34.38184770833333,5.602925866666666,1018.7166666666667,0.0,0.0
2020-10-29,36.78538,-119.77321,19.6,0.05,71.0,Fresno - Garland,16.966249916666666,29.769243854166664,4.230645441666667,1017.7708333333334,0.0,0.0
2020-10-30,36.78538,-119.77321,30.3,0.053,90.0,Fresno - Garland,18.116249958333334,29.609849125,5.285919791666667,1016.7875,0.0,0.0
2020-10-31,36.78538,-119.77321,49.8,0.06,136.0,Fresno - Garland,17.845416583333336,33.637146666666666,5.574510529166666,1017.7624999999999,0.0,0.0
2020-11-01,36.78538,-119.77321,38.0,0.057,107.0,Fresno - Garland,18.307916625,33.112257291666666,6.147774883333334,1019.7375000000001,0.0,39.541666666666664
2020-11-02,36.78538,-119.77321,48.3,0.044,133.0,Fresno - Garland,19.562083208333334,30.668129750000002,5.784854200000001,1019.1833333333334,0.0,28.458333333333332
2020-11-03,36.78538,-119.77321,44.4,0.057,123.0,Fresno - Garland,19.643333291666668,28.040768875,5.853591575,1016.8125,0.0,2.2916666666666665
2020-11-04,36.78538,-119.77321,32.7,0.056,95.0,Fresno - Garland,18.439166583333332,34.99350525,6.684191995833333,1020.0708333333333,0.0,0.0
2020-11-05,36.78538,-119.77321,27.5,0.048,85.0,Fresno - Garland,18.032916666666665,40.897152625,5.2508718708333335,1021.0541666666667,0.0,10.583333333333334
2020-11-06,36.78538,-119.77321,16.7,0.036,65.0,Fresno - Garland,17.222499875,39.510491208333335,12.439007129166667,1009.2208333333333,0.0,66.0
2020-11-07,36.78538,-119.77321,6.4,0.031,36.0,Fresno - Garland,11.514166416666667,63.80968491666667,9.1724133375,1005.625,0.1125,61.583333333333336
2020-11-08,36.78538,-119.77321,7.2,0.03,40.0,Fresno - Garland,9.745416541666666,71.26368945833333,9.009128545833333,1008.2958333333332,0.28750000000000003,53.75
2020-11-09,36.78538,-119.77321,9.3,0.028,51.0,Fresno - Garland,6.568333255833333,74.17758679166667,4.5769099875,1017.0583333333334,0.0,14.166666666666666
2020-11-10,36.78538,-119.77321,18.0,0.028,68.0,Fresno - Garland,7.678749858333333,61.033279541666666,3.9515837375,1024.2124999999999,0.0,33.5
2020-11-11,36.78538,-119.77321,24.0,0.033,79.0,Fresno - Garland,8.33083325,58.74643533333333,5.439453879166667,1020.1958333333333,0.0,58.666666666666664
2020-11-12,36.78538,-119.77321,27.7,0.036,86.0,Fresno - Garland,10.214166608333334,58.90740508333334,4.7173972875,1018.4499999999999,0.0,48.583333333333336
2020-11-13,36.78538,-119.77321,27.7,0.04,86.0,Fresno - Garland,10.862083175,53.663506041666665,5.388845720833333,1019.6458333333334,0.0,20.083333333333332
2020-11-14,36.78538,-119.77321,10.5,0.026,54.0,Fresno - Garland,13.843333208333334,56.04879379166667,7.745835137499999,1022.0,0.0,47.208333333333336
2020-11-15,36.78538,-119.77321,19.5,0.031,70.0,Fresno - Garland,11.276666583333332,76.85917208333333,5.488934729166666,1024.9041666666667,0.0,20.958333333333332
2020-11-16,36.78538,-119.77321,26.1,0.035,83.0,Fresno - Garland,12.384999841666668,61.8566075,4.146823049166667,1021.0,0.0,8.125
2020-11-17,36.78538,-119.77321,11.5,0.025,55.0,Fresno - Garland,15.812083291666667,45.84175925,9.741276490833334,1013.9499999999999,0.0,60.583333333333336
2020-11-18,36.78538,-119.77321,5.0,0.021,28.0,Fresno - Garland,16.203749875,58.65084341666667,9.836588970833334,1016.0291666666667,0.5541666666666667,95.0
2020-11-19,36.78538,-119.77321,6.4,0.029,36.0,Fresno - Garland,13.143333166666666,79.47334408333333,11.425713866666667,1022.2375000000001,0.0,10.041666666666666
2020-11-20,36.78538,-119.77321,17.8,0.018,67.0,Fresno - Garland,10.299583225,76.78296233333333,5.597384261666666,1023.7791666666667,0.0,71.0
