date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2017-07-11,33.9995800008751,-117.41601,8.4,47.0,Rubidoux,27.280417041666666,52.21006616666667,11.237258420833333,1011.9458333333333,0.0,0.0
2017-07-12,33.9995800008751,-117.41601,8.1,45.0,Rubidoux,26.524166958333335,55.71800570833333,10.861353545,1012.8375,0.0,0.08333333333333333
2017-07-13,33.9995800008751,-117.41601,13.6,59.0,Rubidoux,26.226250083333337,54.23288591666667,10.7125458375,1014.1083333333332,0.0,20.041666666666668
2017-07-14,33.9995800008751,-117.41601,17.1,66.0,Rubidoux,26.638750125,52.516663083333334,10.6392834,1014.5625,0.0,3.1666666666666665
2017-07-15,33.9995800008751,-117.41601,14.6,61.0,Rubidoux,27.236666916666668,46.501461750000004,10.189643041666667,1013.1999999999999,0.0,5.25
2017-07-16,33.9995800008751,-117.41601,15.4,63.0,Rubidoux,26.478333666666668,56.19028345833333,11.563259904166665,1011.4250000000001,0.0,11.791666666666666
2017-07-17,33.9995800008751,-117.41601,15.2,62.0,Rubidoux,25.897083625000004,62.234673125,12.257137558333334,1010.3666666666667,0.0,19.208333333333332
2017-07-18,33.9995800008751,-117.41601,13.3,59.0,Rubidoux,25.74291716666667,61.097961625,11.370466045833332,1012.0208333333334,0.0,64.5
2017-07-19,33.9995800008751,-117.41601,13.0,58.0,Rubidoux,25.936667125,56.17666895833333,11.275793379166666,1013.625,0.0,67.5
2017-07-20,33.9995800008751,-117.41601,18.8,69.0,Rubidoux,26.174167166666667,59.774358,10.571498958333335,1014.2291666666666,0.0,45.125
2017-07-21,33.9995800008751,-117.41601,20.3,72.0,Rubidoux,24.84708375,60.86443466666666,10.4993965125,1013.2958333333332,0.0,4.375
2017-07-22,33.9995800008751,-117.41601,26.6,84.0,Rubidoux,25.626250125,53.70849854166667,11.2867596375,1011.6458333333334,0.0,4.208333333333333
2017-07-23,33.9995800008751,-117.41601,13.9,60.0,Rubidoux,25.759583625,59.534141250000005,11.207053825000001,1010.65,0.0,3.7083333333333335
2017-07-24,33.9995800008751,-117.41601,13.2,59.0,Rubidoux,24.32000079166667,62.92806141666667,11.487001316666666,1011.4958333333334,0.04583333333333334,30.708333333333332
2017-07-25,33.9995800008751,-117.41601,18.5,69.0,Rubidoux,24.111667333333333,68.4676175,9.946996649166666,1013.1708333333332,0.08333333333333333,47.333333333333336
2017-07-26,33.9995800008751,-117.41601,15.8,63.0,Rubidoux,24.82833375,65.14470616666667,11.34311592375,1014.7083333333334,0.0,11.5
2017-07-27,33.9995800008751,-117.41601,10.1,53.0,Rubidoux,25.699166958333333,60.17016395833334,11.629837841666665,1013.3333333333334,0.0,32.125
2017-07-28,33.9995800008751,-117.41601,14.9,62.0,Rubidoux,25.432500458333333,60.946664166666665,11.753332054166668,1011.9416666666666,0.0,10.666666666666666
2017-07-29,33.9995800008751,-117.41601,13.8,60.0,Rubidoux,24.11791691666667,64.49268104166667,12.350198866666666,1013.6416666666668,0.0,3.7083333333333335
2017-07-30,33.9995800008751,-117.41601,17.0,66.0,Rubidoux,24.057500708333333,66.657577875,10.877923475000001,1015.9458333333333,0.0,7.333333333333333
2017-07-31,33.9995800008751,-117.41601,22.5,76.0,Rubidoux,25.072083916666667,62.26658749999999,10.5793870375,1014.3625000000001,0.0,4.75
2017-08-01,33.9995800008751,-117.41601,13.2,59.0,Rubidoux,28.136666791666666,51.1044145,11.724141108333333,1010.5041666666666,0.0,39.791666666666664
2017-08-02,33.9995800008751,-117.41601,16.2,64.0,Rubidoux,29.578333291666667,54.18295020833333,8.634951525,1011.3375,0.04583333333333334,60.666666666666664
2017-08-03,33.9995800008751,-117.41601,22.4,76.0,Rubidoux,29.157500125,60.058113875000004,8.90873375,1013.2083333333334,0.008333333333333333,84.25
2017-08-04,33.9995800008751,-117.41601,9.9,52.0,Rubidoux,28.244999916666668,54.735037874999996,10.972360283333332,1013.4708333333333,0.004166666666666667,19.125
2017-08-05,33.9995800008751,-117.41601,8.4,47.0,Rubidoux,25.745000833333332,61.919280375,11.007967487499998,1012.5041666666666,0.0,4.166666666666667
2017-08-06,33.9995800008751,-117.41601,9.2,51.0,Rubidoux,24.65125066666667,65.41232116666667,10.217897445833332,1011.8208333333333,0.0,5.75
2017-08-07,33.9995800008751,-117.41601,11.9,56.0,Rubidoux,25.003333875,63.96927995833334,10.195113891666667,1012.025,0.0,2.9166666666666665
2017-08-08,33.9995800008751,-117.41601,16.8,65.0,Rubidoux,26.217916916666667,56.139728875,9.778124025,1011.8375,0.0,0.6666666666666666
2017-08-09,33.9995800008751,-117.41601,21.7,74.0,Rubidoux,25.767916916666668,49.052777666666664,10.347394229166666,1011.4541666666668,0.0,1.7916666666666667
2017-08-10,33.9995800008751,-117.41601,15.6,63.0,Rubidoux,26.070000208333337,53.11740016666667,10.176460324999999,1011.6708333333332,0.0,0.16666666666666666
2017-08-11,33.9995800008751,-117.41601,14.9,62.0,Rubidoux,26.305417291666668,54.625096125,11.935870270833334,1011.0041666666666,0.0,1.2083333333333333
2017-08-12,33.9995800008751,-117.41601,15.8,63.0,Rubidoux,26.126250666666667,52.450740749999994,11.217148225,1010.4666666666667,0.0,0.4166666666666667
2017-08-13,33.9995800008751,-117.41601,23.5,78.0,Rubidoux,24.034583791666666,58.84749529166667,9.993878354166666,1012.0583333333334,0.0,0.5416666666666666
2017-08-14,33.9995800008751,-117.41601,21.5,74.0,Rubidoux,23.332500749999998,64.3777365,10.473928983333334,1011.4625,0.0,5.5
2017-08-15,33.9995800008751,-117.41601,11.3,55.0,Rubidoux,21.455417041666667,66.65669904166667,9.8353182375,1011.3666666666667,0.0,27.75
2017-08-16,33.9995800008751,-117.41601,13.5,59.0,Rubidoux,21.286667333333334,64.45255658333333,8.883902075,1013.3166666666666,0.0,26.666666666666668
2017-08-17,33.9995800008751,-117.41601,12.8,58.0,Rubidoux,22.64916725,62.68031404166667,10.471030191666665,1014.4083333333333,0.0,0.4166666666666667
2017-08-18,33.9995800008751,-117.41601,12.4,57.0,Rubidoux,23.565833625,56.930083333333336,10.9667479875,1014.6208333333334,0.0,0.041666666666666664
2017-08-19,33.9995800008751,-117.41601,13.0,58.0,Rubidoux,23.299167208333333,63.05190645833333,10.657523716666667,1013.6125000000001,0.0,2.375
2017-08-20,33.9995800008751,-117.41601,19.1,70.0,Rubidoux,22.615833833333337,65.74098591666667,10.298755083333333,1012.5500000000001,0.0,9.041666666666666
2017-08-21,33.9995800008751,-117.41601,9.9,52.0,Rubidoux,22.138750541666667,65.40810216666667,11.343378104166668,1013.7791666666667,0.0,3.375
2017-08-22,33.9995800008751,-117.41601,19.2,70.0,Rubidoux,23.647083874999996,61.00122929166667,11.1142572125,1014.6666666666666,0.0,1.9166666666666667
2017-08-23,33.9995800008751,-117.41601,14.3,61.0,Rubidoux,23.090834041666668,67.08150275,11.236500579166666,1013.9375,0.0,11.375
2017-08-24,33.9995800008751,-117.41601,17.9,67.0,Rubidoux,21.8950005,68.21120004166666,10.468057691666667,1011.5875,0.0,26.583333333333332
2017-08-25,33.9995800008751,-117.41601,28.5,87.0,Rubidoux,22.01166729166667,69.96146333333333,11.106299116666667,1008.8208333333333,0.0,19.208333333333332
2017-08-26,33.9995800008751,-117.41601,24.7,80.0,Rubidoux,24.432500166666667,64.56064233333333,10.1087805625,1011.1958333333333,0.0,2.5833333333333335
2017-08-27,33.9995800008751,-117.41601,18.4,68.0,Rubidoux,26.574167,56.69687925,10.486338007083333,1012.6083333333332,0.0,7.041666666666667
2017-08-28,33.9995800008751,-117.41601,16.1,64.0,Rubidoux,28.592916541666668,46.321234624999995,9.553061441666665,1009.625,0.0,24.5
2017-08-29,33.9995800008751,-117.41601,20.9,73.0,Rubidoux,32.84708316666667,31.89875325,9.378621887500001,1007.9833333333332,0.0,29.916666666666668
2017-08-30,33.9995800008751,-117.41601,22.5,76.0,Rubidoux,32.64499979166667,31.72063354166667,8.106014083333333,1006.8333333333334,0.012499999999999999,19.333333333333332
2017-08-31,33.9995800008751,-117.41601,10.4,53.0,Rubidoux,34.4283335,26.731187625,9.583886283333333,1005.9708333333333,0.0,38.958333333333336
2017-09-01,33.9995800008751,-117.41601,16.7,65.0,Rubidoux,33.638749708333336,30.936006083333336,9.2425624375,1007.3249999999999,0.004166666666666667,41.625
2017-09-02,33.9995800008751,-117.41601,17.0,66.0,Rubidoux,33.27416695833333,29.055134916666663,11.4570258125,1007.3541666666666,0.0,16.875
2017-09-03,33.9995800008751,-117.41601,11.5,55.0,Rubidoux,31.936666583333334,39.60349145833333,9.7314827375,1011.5749999999999,0.004166666666666667,24.375
2017-09-04,33.9995800008751,-117.41601,13.6,59.0,Rubidoux,25.797083833333332,70.88413041666666,13.581019720833334,1013.1166666666667,0.0375,58.625
2017-09-05,33.9995800008751,-117.41601,18.0,68.0,Rubidoux,24.792917208333336,71.45423333333333,10.647729679166668,1013.475,0.0,7.125
2017-09-06,33.9995800008751,-117.41601,15.5,63.0,Rubidoux,26.328333541666666,64.48019991666666,10.359502174166666,1013.3625000000001,0.0,6.333333333333333
2017-09-07,33.9995800008751,-117.41601,16.9,66.0,Rubidoux,25.495000416666667,54.0761995,9.1945122375,1012.1666666666666,0.0,7.541666666666667
2017-09-08,33.9995800008751,-117.41601,13.1,58.0,Rubidoux,25.53666733333333,52.279685,9.838321266666666,1010.5625,0.0,14.916666666666666
2017-09-09,33.9995800008751,-117.41601,17.9,67.0,Rubidoux,23.545000333333334,56.467086125,8.364193333333333,1012.9416666666666,0.0,24.25
2017-09-10,33.9995800008751,-117.41601,12.3,57.0,Rubidoux,26.784583916666666,45.71996291666667,7.9740119125,1012.5583333333334,0.0,24.875
2017-09-11,33.9995800008751,-117.41601,15.6,63.0,Rubidoux,27.747083375000003,48.01225241666666,10.066292558333334,1011.1374999999999,0.0,27.375
2017-09-12,33.9995800008751,-117.41601,12.1,57.0,Rubidoux,26.017917125,56.449222875,9.865218745833333,1012.1916666666666,0.0,12.208333333333334
2017-09-13,33.9995800008751,-117.41601,15.2,62.0,Rubidoux,22.930417375,69.307006,11.452580483333334,1011.4416666666666,0.0,10.166666666666666
2017-09-14,33.9995800008751,-117.41601,9.7,52.0,Rubidoux,20.617917375,65.58850270833334,10.5127931625,1011.7791666666667,0.012500000000000002,31.208333333333332
2017-09-15,33.9995800008751,-117.41601,10.4,53.0,Rubidoux,21.134583666666668,61.95320316666667,9.737211241666666,1012.0,0.0,70.375
2017-09-16,33.9995800008751,-117.41601,9.4,52.0,Rubidoux,21.265834,68.00050941666667,8.793097841666667,1011.8708333333334,0.004166666666666667,45.333333333333336
2017-09-17,33.9995800008751,-117.41601,12.6,58.0,Rubidoux,21.515834166666668,66.33907954166666,10.277525041666665,1012.5958333333333,0.0,60.333333333333336
2017-09-18,33.9995800008751,-117.41601,14.2,61.0,Rubidoux,21.286667166666668,70.98553545833333,8.765941308333334,1012.8874999999999,0.0,32.291666666666664
2017-09-19,33.9995800008751,-117.41601,10.4,53.0,Rubidoux,21.084583541666667,71.235129,8.219520345000001,1012.4583333333334,0.0,42.708333333333336
2017-09-20,33.9995800008751,-117.41601,14.5,61.0,Rubidoux,20.913750583333336,69.25371108333333,7.2588209,1011.3375,0.0,45.208333333333336
2017-09-21,33.9995800008751,-117.41601,6.2,34.0,Rubidoux,20.403333833333335,69.479738125,10.440779391666666,1010.3083333333334,0.05000000000000001,70.33333333333333
2017-09-22,33.9995800008751,-117.41601,10.5,54.0,Rubidoux,17.878333458333334,60.35513408333333,8.088855225,1010.3041666666667,0.0,28.208333333333332
2017-09-23,33.9995800008751,-117.41601,12.6,58.0,Rubidoux,18.201250416666667,60.56268016666667,8.720208145833334,1009.5916666666667,0.0,9.416666666666666
2017-09-24,33.9995800008751,-117.41601,10.6,54.0,Rubidoux,19.951250395833334,45.7397325,9.322912158333333,1010.725,0.0,0.4583333333333333
2017-09-25,33.9995800008751,-117.41601,7.0,39.0,Rubidoux,22.2762505,25.502821895833332,12.8084807875,1010.3083333333334,0.0,26.875
2017-09-26,33.9995800008751,-117.41601,12.2,57.0,Rubidoux,23.178333624999997,21.637910375,10.4645748625,1008.5166666666668,0.0,13.916666666666666
2017-09-27,33.9995800008751,-117.41601,17.0,66.0,Rubidoux,23.16166675,30.8431829375,10.0349435875,1009.7166666666667,0.0,0.041666666666666664
2017-09-28,33.9995800008751,-117.41601,11.4,55.0,Rubidoux,24.317916916666665,31.561277458333333,7.747903291666667,1011.6666666666666,0.0,0.0
2017-09-29,33.9995800008751,-117.41601,11.8,56.0,Rubidoux,25.28250025,26.444882308333334,10.859911566666668,1011.2833333333333,0.0,26.125
2017-09-30,33.9995800008751,-117.41601,17.8,67.0,Rubidoux,24.163750333333336,34.759760125,8.602312944583334,1010.7833333333333,0.0,7.375
2017-10-01,33.9995800008751,-117.41601,14.8,62.0,Rubidoux,20.488750479166665,69.15832858333333,7.1272956291666665,1009.6750000000001,0.0,3.2083333333333335
2017-10-02,33.9995800008751,-117.41601,10.3,53.0,Rubidoux,19.797084,65.277489875,8.665292866666666,1007.5416666666666,0.0,26.291666666666668
2017-10-03,33.9995800008751,-117.41601,14.2,61.0,Rubidoux,19.703333875000002,65.27720562500001,7.4639371,1009.3916666666668,0.0,58.583333333333336
2017-10-04,33.9995800008751,-117.41601,12.4,57.0,Rubidoux,19.151250333333333,65.33337883333333,7.76951385,1013.5541666666667,0.0,20.041666666666668
2017-10-05,33.9995800008751,-117.41601,13.5,59.0,Rubidoux,21.149167229166668,43.3853448625,7.4991308041666676,1012.375,0.0,0.0
2017-10-06,33.9995800008751,-117.41601,10.6,54.0,Rubidoux,23.838750208333334,31.279938950000002,10.725097829166666,1011.8916666666668,0.0,0.0
2017-10-07,33.9995800008751,-117.41601,12.0,56.0,Rubidoux,25.64291675,10.908653754166666,10.0859080875,1009.8874999999999,0.0,1.8333333333333333
2017-10-08,33.9995800008751,-117.41601,16.7,65.0,Rubidoux,23.538750750000002,25.683012291666667,8.03138075,1006.4875000000001,0.0,0.0
2017-10-09,33.9995800008751,-117.41601,11.8,56.0,Rubidoux,20.938750479166668,47.95530072083333,19.892812941666666,1009.7624999999999,0.0,1.25
2017-10-10,33.9995800008751,-117.41601,8.8,49.0,Rubidoux,21.93041716666667,10.238331254166667,7.995251040833334,1013.225,0.0,20.833333333333332
2017-10-11,33.9995800008751,-117.41601,20.6,72.0,Rubidoux,20.986667104166667,31.7016545,8.58358265,1011.4250000000001,0.0,37.791666666666664
2017-10-12,33.9995800008751,-117.41601,25.2,81.0,Rubidoux,18.972083729166666,63.34754108333333,7.824302544583333,1012.4208333333332,0.0,12.875
2017-10-13,33.9995800008751,-117.41601,25.1,81.0,Rubidoux,19.101250583333332,68.06372166666667,8.3183275,1013.6666666666666,0.0,1.4166666666666667
2017-10-14,33.9995800008751,-117.41601,20.1,71.0,Rubidoux,21.455416833333334,56.35308160416667,10.330651658333332,1014.2166666666667,0.0,11.416666666666666
2017-10-15,33.9995800008751,-117.41601,7.1,39.0,Rubidoux,24.988750291666666,8.761588399999999,15.223699241666667,1016.75,0.0,0.0
2017-10-16,33.9995800008751,-117.41601,12.3,57.0,Rubidoux,25.242916958333335,9.600152929166667,9.62936805,1017.4250000000001,0.0,29.375
2017-10-17,33.9995800008751,-117.41601,13.8,60.0,Rubidoux,25.428333625000004,14.293881695833333,9.431262220833334,1015.1999999999999,0.0,26.625
2017-10-18,33.9995800008751,-117.41601,24.5,80.0,Rubidoux,25.584584083333336,27.333458833333335,7.924569975,1012.7958333333332,0.0,13.75
2017-10-19,33.9995800008751,-117.41601,28.4,87.0,Rubidoux,21.503333541666667,65.38729216666667,7.605612633333333,1012.0041666666666,0.0,20.0
2017-10-20,33.9995800008751,-117.41601,13.0,58.0,Rubidoux,18.947084291666666,71.81710833333334,8.644831620833333,1012.3583333333332,0.03333333333333333,60.875
2017-10-21,33.9995800008751,-117.41601,5.2,29.0,Rubidoux,19.230416875,56.29125070833334,8.877593208333334,1014.8708333333334,0.0,32.208333333333336
2017-10-22,33.9995800008751,-117.41601,5.5,31.0,Rubidoux,23.551250375,17.747836583333335,11.289746545833333,1018.6083333333332,0.0,0.08333333333333333
2017-10-23,33.9995800008751,-117.41601,6.3,35.0,Rubidoux,28.04500004166667,14.851575904166666,14.730357708333335,1017.9458333333333,0.0,0.0
2017-10-24,33.9995800008751,-117.41601,6.8,38.0,Rubidoux,31.342916583333334,14.094382895833334,27.810471916666668,1016.6416666666668,0.0,0.0
2017-10-25,33.9995800008751,-117.41601,13.0,58.0,Rubidoux,28.124166833333334,13.990969620833333,10.946647545833335,1013.7375000000001,0.0,0.0
2017-10-26,33.9995800008751,-117.41601,15.7,63.0,Rubidoux,25.68458366666667,17.3401241125,8.517328407083333,1010.7416666666667,0.0,0.0
2017-10-27,33.9995800008751,-117.41601,23.6,78.0,Rubidoux,23.709583625000004,23.92461295833333,8.443634279166666,1012.4250000000001,0.0,0.0
2017-10-28,33.9995800008751,-117.41601,23.2,77.0,Rubidoux,22.484583458333333,37.06206804166667,7.887618750000001,1011.0666666666666,0.0,0.0
2017-10-29,33.9995800008751,-117.41601,31.9,93.0,Rubidoux,20.105416958333333,58.309185291666665,7.4852286958333325,1010.8333333333334,0.0,0.0
2017-10-30,33.9995800008751,-117.41601,10.2,53.0,Rubidoux,17.761667,74.97629254166667,7.145900845833334,1011.1625,0.0,61.833333333333336
2017-10-31,33.9995800008751,-117.41601,9.5,52.0,Rubidoux,17.520000208333332,69.36535845833333,7.111270325,1011.8958333333334,0.05416666666666666,81.08333333333333
2017-11-01,33.9995800008751,-117.41601,10.9,54.0,Rubidoux,17.93041679166667,68.097185375,6.870388558333333,1013.0124999999999,0.020833333333333332,66.66666666666667
2017-11-02,33.9995800008751,-117.41601,3.4,19.0,Rubidoux,16.659583770833333,72.956830875,8.666916340833334,1015.5708333333333,0.14583333333333334,78.20833333333333
2017-11-03,33.9995800008751,-117.41601,6.0,33.0,Rubidoux,16.342916958333333,63.888634625,7.364291233333333,1018.7208333333333,0.012500000000000002,61.75
2017-11-04,33.9995800008751,-117.41601,12.5,57.0,Rubidoux,16.672083583333333,61.85798408333333,7.078400969583334,1016.0791666666668,0.0,33.416666666666664
2017-11-05,33.9995800008751,-117.41601,5.1,28.0,Rubidoux,16.997083354166666,67.70507745833334,6.966227583333333,1017.375,0.020833333333333332,65.54166666666667
2017-11-06,33.9995800008751,-117.41601,5.7,32.0,Rubidoux,16.053333479166668,73.52807841666667,5.18734595,1018.0333333333333,0.004166666666666667,49.708333333333336
2017-11-07,33.9995800008751,-117.41601,12.5,57.0,Rubidoux,18.1783336875,61.407437875,5.593710220833334,1018.1625,0.0,81.125
2017-11-08,33.9995800008751,-117.41601,11.6,56.0,Rubidoux,18.265833687500002,65.4179555,6.086627433333334,1017.3125,0.0,14.416666666666666
2017-11-09,33.9995800008751,-117.41601,6.7,37.0,Rubidoux,17.692917104166668,74.72374541666666,6.408283936666667,1016.7875,0.0,54.375
2017-11-10,33.9995800008751,-117.41601,15.3,63.0,Rubidoux,16.136666833333333,75.31006120833334,5.54307632,1015.9083333333333,0.0,38.666666666666664
2017-11-11,33.9995800008751,-117.41601,22.2,75.0,Rubidoux,15.326250166666668,68.66450025,5.6259192166666665,1015.5958333333333,0.0,54.875
2017-11-12,33.9995800008751,-117.41601,39.0,110.0,Rubidoux,15.755416791666667,62.544540874999996,5.7745731875,1016.6,0.0,78.125
2017-11-13,33.9995800008751,-117.41601,43.8,121.0,Rubidoux,16.7658335,51.82021475,4.1132702375,1018.6083333333332,0.0,96.125
2017-11-14,33.9995800008751,-117.41601,30.7,91.0,Rubidoux,17.882500395833333,43.92787116666667,5.356849116666666,1017.9250000000001,0.0,56.958333333333336
2017-11-15,33.9995800008751,-117.41601,27.8,86.0,Rubidoux,18.728333708333334,41.105917041666665,5.677794891666667,1014.9291666666667,0.0,81.45833333333333
2017-11-16,33.9995800008751,-117.41601,27.7,86.0,Rubidoux,19.936667041666666,38.394482625,5.364481325,1014.2083333333334,0.0,79.04166666666667
2017-11-17,33.9995800008751,-117.41601,9.3,51.0,Rubidoux,19.3325005,52.038324125,6.186450744583333,1015.8958333333334,0.024999999999999998,76.29166666666667
2017-11-18,33.9995800008751,-117.41601,6.0,33.0,Rubidoux,18.517916895833334,62.063816404166666,10.588394554166667,1018.9291666666667,0.0,28.625
2017-11-19,33.9995800008751,-117.41601,9.6,52.0,Rubidoux,17.045000416666667,18.204088841666668,9.484784491666668,1017.6166666666667,0.0,38.916666666666664
