date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2014-05-08,36.2092860008996,-121.126371,3.6,0.045,20.0,King City 2,14.772416333333332,57.355399250000005,17.5898646875,1017.4208333333332,0.0,82.54166666666667
2014-05-09,36.2092860008996,-121.126371,0.0,0.045,0.0,King City 2,17.891166333333334,63.332091625000004,15.275171916666666,1019.2583333333333,0.0,83.04166666666667
2014-05-10,36.2092860008996,-121.126371,2.2,0.045,12.0,King City 2,14.699499750000001,55.085685291666664,25.522096583333333,1018.9333333333334,0.0,9.166666666666666
2014-05-11,36.2092860008996,-121.126371,1.3,0.044,7.0,King City 2,16.397416458333335,45.9631175125,21.93016270833333,1016.5041666666666,0.0,6.833333333333333
2014-05-12,36.2092860008996,-121.126371,1.6,0.047,9.0,King City 2,21.311999333333333,29.046481208333333,13.351908120833334,1017.1791666666667,0.0,15.333333333333334
2014-05-13,36.2092860008996,-121.126371,4.0,0.054,22.0,King City 2,25.709916375000002,19.53350377916667,10.662821341666666,1017.9625,0.0,10.875
2014-05-14,36.2092860008996,-121.126371,4.9,0.063,27.0,King City 2,27.678666250000003,13.550726104166666,7.689872375,1018.8541666666666,0.0,1.75
2014-05-15,36.2092860008996,-121.126371,5.2,0.065,29.0,King City 2,29.282833,15.907988162499999,13.964514516666666,1017.0625,0.0,14.25
2014-05-16,36.2092860008996,-121.126371,6.0,0.05,33.0,King City 2,27.81824991666667,16.2227323625,17.978077625,1016.3291666666668,0.0,84.58333333333333
2014-05-17,36.2092860008996,-121.126371,5.8,0.038,32.0,King City 2,22.757833125,28.490287087499997,20.985549958333333,1014.8833333333333,0.0,25.041666666666668
2014-05-18,36.2092860008996,-121.126371,2.1,0.039,12.0,King City 2,18.726582875000002,44.57191954166667,21.711144666666666,1014.3333333333334,0.0,38.625
2014-05-19,36.2092860008996,-121.126371,1.5,0.037,8.0,King City 2,15.880749875,57.254475000000006,20.887194625,1014.6041666666666,0.0,5.083333333333333
2014-05-20,36.2092860008996,-121.126371,3.2,0.041,18.0,King City 2,15.289083208333333,61.729521625,15.592105958333335,1015.3833333333333,0.0,45.791666666666664
2014-05-21,36.2092860008996,-121.126371,3.9,0.034,22.0,King City 2,16.670333041666666,60.841302041666665,13.492074208333333,1015.4,0.0,43.083333333333336
2014-05-22,36.2092860008996,-121.126371,4.0,0.039,22.0,King City 2,19.768249708333332,53.860035333333336,11.74521475,1014.3125,0.0,23.5
2014-05-23,36.2092860008996,-121.126371,3.0,0.033,17.0,King City 2,22.093249916666664,46.32958491666667,9.692243745833332,1015.4833333333332,0.0,19.708333333333332
2014-05-24,36.2092860008996,-121.126371,4.2,0.035,23.0,King City 2,22.32866608333333,43.90084604166666,17.637947083333334,1014.7125,0.0,72.625
2014-05-25,36.2092860008996,-121.126371,7.5,0.039,42.0,King City 2,24.549499875,39.517889125,15.947403325000002,1013.5500000000001,0.0,8.125
2014-05-26,36.2092860008996,-121.126371,4.5,0.036,25.0,King City 2,26.20158358333333,29.988264458333333,21.403165625,1013.1875,0.0,0.20833333333333334
2014-05-27,36.2092860008996,-121.126371,8.7,0.047,48.0,King City 2,25.44116625,27.89784954166667,21.519890750000002,1014.4125,0.0,0.0
2014-05-28,36.2092860008996,-121.126371,6.2,0.047,34.0,King City 2,22.186999625,27.309702508333334,23.879472375000002,1014.275,0.0,6.708333333333333
2014-05-29,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-05-30,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-05-31,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-06-01,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-06-02,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-06-03,36.2092860008996,-121.126371,4.5,0.045,25.0,King City 2,21.995332916666666,28.95737587083333,14.2380886125,1012.5500000000001,0.0,27.375
2014-06-04,36.2092860008996,-121.126371,7.8,0.044,43.0,King City 2,23.822416458333333,34.56923904166667,10.703915729166667,1011.0666666666666,0.0,4.916666666666667
2014-06-05,36.2092860008996,-121.126371,8.0,0.04,44.0,King City 2,26.997416708333333,23.907275770833333,11.5319697375,1010.0458333333332,0.0,7.166666666666667
2014-06-06,36.2092860008996,-121.126371,9.9,0.04,52.0,King City 2,25.701583125,21.544278037499996,8.316120912499999,1009.725,0.0,13.166666666666666
2014-06-07,36.2092860008996,-121.126371,9.7,0.036,52.0,King City 2,25.122416166666667,31.129903374999998,8.874658125,1009.5291666666667,0.0,12.083333333333334
2014-06-08,36.2092860008996,-121.126371,8.6,0.05,48.0,King City 2,29.10366625,25.063749,7.294385875,1008.5625,0.0,5.375
2014-06-09,36.2092860008996,-121.126371,9.0,0.038,50.0,King City 2,30.228665958333334,30.1666925,5.336886570833333,1007.5708333333333,0.0,12.416666666666666
2014-06-10,36.2092860008996,-121.126371,2.9,0.036,16.0,King City 2,25.384916,44.19081775,7.536129904166667,1007.6833333333334,0.0,21.666666666666668
2014-06-11,36.2092860008996,-121.126371,2.7,0.042,15.0,King City 2,21.353666,48.529358124999995,8.369319516666666,1011.1374999999999,0.0,30.75
2014-06-12,36.2092860008996,-121.126371,0.5,0.033,3.0,King City 2,21.3911665,48.69862625,8.299277357083334,1012.9499999999999,0.0,18.666666666666668
2014-06-13,36.2092860008996,-121.126371,3.2,0.036,18.0,King City 2,21.024499666666667,40.538641625000004,18.343888500000002,1013.5333333333333,0.0,2.0833333333333335
2014-06-14,36.2092860008996,-121.126371,6.2,0.041,34.0,King City 2,23.832833166666664,33.882838625,13.798646279166666,1012.0,0.0,2.75
2014-06-15,36.2092860008996,-121.126371,8.5,0.032,47.0,King City 2,22.166166375,33.53503033333333,19.035334791666667,1010.1125000000001,0.0,25.25
2014-06-16,36.2092860008996,-121.126371,2.7,0.035,15.0,King City 2,17.709916208333333,51.603287125,20.828452333333335,1012.2624999999999,0.0,31.416666666666668
2014-06-17,36.2092860008996,-121.126371,4.5,0.036,25.0,King City 2,17.67866629166667,44.58780177083333,18.190883854166668,1013.1,0.0,2.5
2014-06-18,36.2092860008996,-121.126371,4.3,0.04,24.0,King City 2,22.684916416666667,36.20303808333333,12.451532070833332,1012.4333333333334,0.0,0.7916666666666666
2014-06-19,36.2092860008996,-121.126371,4.3,0.04,24.0,King City 2,22.684916416666667,36.20303808333333,12.451532070833332,1012.4333333333334,0.0,0.7916666666666666
2014-06-20,36.2092860008996,-121.126371,1.9,0.037,11.0,King City 2,26.249499583333332,21.929261441666668,17.005046875,1013.1833333333334,0.0,20.958333333333332
2014-06-21,36.2092860008996,-121.126371,7.1,0.036,39.0,King City 2,26.28074983333333,26.857462166666668,20.06125325,1011.6166666666667,0.0,29.75
2014-06-22,36.2092860008996,-121.126371,9.1,0.032,51.0,King City 2,24.205749916666665,27.546854854166668,20.0605834375,1011.9041666666667,0.0,7.583333333333333
2014-06-23,36.2092860008996,-121.126371,7.0,0.034,39.0,King City 2,23.153666208333334,36.18848729166667,19.491379291666664,1012.8416666666667,0.0,9.0
2014-06-24,36.2092860008996,-121.126371,8.6,0.027,48.0,King City 2,25.116166375000002,32.307708166666664,21.031453708333334,1013.7041666666668,0.0,20.0
2014-06-25,36.2092860008996,-121.126371,-0.5,0.023,0.0,King City 2,23.041166291666666,46.74652245833334,21.783320041666666,1014.1708333333332,0.0,10.75
2014-06-26,36.2092860008996,-121.126371,-1.7,0.032,0.0,King City 2,21.072416166666667,59.85709866666667,19.376795875,1014.0583333333334,0.0,56.333333333333336
2014-06-27,36.2092860008996,-121.126371,-1.5,0.03,0.0,King City 2,21.584916375000002,50.963230083333336,16.9661970625,1013.6166666666667,0.0,20.5
2014-06-28,36.2092860008996,-121.126371,0.1,0.035,1.0,King City 2,23.936999791666665,50.326559833333334,18.824953,1012.4499999999999,0.0,13.541666666666666
2014-06-29,36.2092860008996,-121.126371,2.3,0.042,13.0,King City 2,25.643249666666666,33.517570625,17.873178083333332,1011.6875,0.0,1.4166666666666667
2014-06-30,36.2092860008996,-121.126371,7.2,0.041,40.0,King City 2,30.00158325,28.621757583333334,10.625630033333334,1009.8958333333334,0.0,22.416666666666668
2014-07-01,36.2092860008996,-121.126371,3.4,0.034,19.0,King City 2,26.674499333333333,41.698492791666666,6.008011775,1010.025,0.0,14.5
2014-07-02,36.2092860008996,-121.126371,3.1,0.033,17.0,King City 2,25.039083041666668,41.78345516666666,8.911911462499999,1010.6875,0.0,19.125
2014-07-03,36.2092860008996,-121.126371,5.3,0.03,29.0,King City 2,25.401583291666668,39.25064154166667,15.711619375,1012.0041666666666,0.0,7.875
2014-07-04,36.2092860008996,-121.126371,7.0,0.033,39.0,King City 2,28.63074954166667,31.49636045833333,11.4065152875,1012.5875,0.0,3.5
2014-07-05,36.2092860008996,-121.126371,6.3,0.041,35.0,King City 2,28.330749916666665,33.657983916666666,7.442751095833334,1015.4625,0.0,2.125
2014-07-06,36.2092860008996,-121.126371,3.3,0.044,18.0,King City 2,30.432832958333336,19.345148008333332,11.381497479166667,1015.1666666666666,0.0,2.9166666666666665
2014-07-07,36.2092860008996,-121.126371,2.4,0.035,13.0,King City 2,30.466166583333333,19.433836833333334,11.192060329166667,1012.1,0.0,21.25
2014-07-08,36.2092860008996,-121.126371,1.1,0.031,6.0,King City 2,28.268249791666666,32.65173983333333,6.652999241666667,1012.1583333333333,0.0,11.333333333333334
2014-07-09,36.2092860008996,-121.126371,1.6,0.032,9.0,King City 2,24.128666166666665,44.42759387500001,7.868588570833334,1013.4499999999999,0.0,23.75
2014-07-10,36.2092860008996,-121.126371,-0.3,0.031,0.0,King City 2,22.901582916666666,51.26131070833333,8.618783083333334,1013.1374999999999,0.0,33.083333333333336
2014-07-11,36.2092860008996,-121.126371,-1.1,0.028,0.0,King City 2,22.278666333333334,53.56903545833333,7.48367575,1014.7624999999999,0.0,28.833333333333332
2014-07-12,36.2092860008996,-121.126371,-0.9,0.033,0.0,King City 2,24.34949991666667,46.563799708333335,14.402983479166666,1016.4166666666666,0.0,6.458333333333333
2014-07-13,36.2092860008996,-121.126371,2.0,0.035,11.0,King City 2,27.468250041666668,39.39947370833333,18.528828458333333,1014.1458333333334,0.0,28.333333333333332
2014-07-14,36.2092860008996,-121.126371,8.3,0.026,46.0,King City 2,30.232832916666666,36.598147583333336,11.7631035875,1011.5124999999999,0.0,38.416666666666664
2014-07-15,36.2092860008996,-121.126371,7.1,0.04,39.0,King City 2,26.816166416666665,53.25093183333333,10.735067475000001,1014.4416666666666,0.008333333333333333,77.20833333333333
2014-07-16,36.2092860008996,-121.126371,1.4,0.029,8.0,King City 2,24.597416083333332,54.41780554166667,10.065019591666667,1015.7333333333332,0.0,15.833333333333334
2014-07-17,36.2092860008996,-121.126371,0.2,0.028,1.0,King City 2,23.059915833333335,58.287809833333334,7.5793941875,1015.3958333333334,0.0,43.833333333333336
2014-07-18,36.2092860008996,-121.126371,-1.1,0.029,0.0,King City 2,22.443249541666663,58.373411041666664,7.413189425,1015.4291666666667,0.0,34.5
2014-07-19,36.2092860008996,-121.126371,-0.1,0.032,0.0,King City 2,24.343249458333332,55.75209654166667,6.4746427833333335,1014.0166666666668,0.0,70.79166666666667
2014-07-20,36.2092860008996,-121.126371,-2.1,0.035,0.0,King City 2,25.09949945833333,52.496896,7.576526358333333,1014.0791666666668,0.0,70.66666666666667
2014-07-21,36.2092860008996,-121.126371,-1.5,0.033,0.0,King City 2,22.77866625,59.623374041666665,5.891458745833333,1016.0500000000001,0.0,28.208333333333332
2014-07-22,36.2092860008996,-121.126371,-3.5,0.034,0.0,King City 2,23.68283279166667,52.61309379166667,7.635648958333333,1017.2624999999999,0.0,49.625
2014-07-23,36.2092860008996,-121.126371,-1.8,0.027,0.0,King City 2,22.772416250000003,52.02936975,13.102776083333334,1018.5500000000001,0.0,17.333333333333332
2014-07-24,36.2092860008996,-121.126371,2.1,0.035,12.0,King City 2,26.001582791666667,47.32011670833333,17.113902604166665,1014.525,0.0,10.458333333333334
2014-07-25,36.2092860008996,-121.126371,6.3,0.049,35.0,King City 2,29.793249708333335,33.178140375,10.473874083333333,1010.3416666666667,0.0,15.458333333333334
2014-07-26,36.2092860008996,-121.126371,7.9,0.043,44.0,King City 2,29.666166416666666,39.395100625,5.1480234375,1012.6208333333334,0.0,36.291666666666664
2014-07-27,36.2092860008996,-121.126371,5.3,0.038,29.0,King City 2,29.52033308333333,36.135133458333335,5.324922287500001,1014.1666666666666,0.0,51.541666666666664
2014-07-28,36.2092860008996,-121.126371,5.4,0.03,30.0,King City 2,27.372416291666667,42.22240704166666,5.979218066666667,1015.8583333333332,0.0,88.875
2014-07-29,36.2092860008996,-121.126371,1.4,0.039,8.0,King City 2,30.180749833333333,44.359837,6.634486975000001,1016.4708333333333,0.0,21.666666666666668
2014-07-30,36.2092860008996,-121.126371,1.1,0.031,6.0,King City 2,31.718249833333335,38.23372729166667,9.607985658333334,1014.5541666666667,0.0,71.75
2014-07-31,36.2092860008996,-121.126371,1.8,0.034,10.0,King City 2,31.593249791666665,35.27723808333334,9.742983804166666,1013.6374999999999,0.0,19.416666666666668
2014-08-01,36.2092860008996,-121.126371,3.7,0.033,21.0,King City 2,32.61200016666667,22.621658874999998,9.613864441666665,1011.7666666666668,0.0,35.541666666666664
2014-08-02,36.2092860008996,-121.126371,4.2,0.035,23.0,King City 2,30.822416833333335,27.66357041666667,11.6360673375,1011.6166666666667,0.0,12.208333333333334
2014-08-03,36.2092860008996,-121.126371,3.5,0.033,19.0,King City 2,27.726583041666668,40.43508333333333,8.9082568625,1013.2624999999999,0.0,84.16666666666667
2014-08-04,36.2092860008996,-121.126371,0.6,0.034,3.0,King City 2,24.764082791666667,48.932791333333334,8.918248120833333,1014.1041666666666,0.0,41.541666666666664
2014-08-05,36.2092860008996,-121.126371,-0.1,0.036,0.0,King City 2,24.45158275,51.42085566666666,6.232479504166666,1015.775,0.0,9.041666666666666
2014-08-06,36.2092860008996,-121.126371,2.4,0.028,13.0,King City 2,27.17241633333333,46.90405725,8.380466125,1016.0875,0.0,40.333333333333336
2014-08-07,36.2092860008996,-121.126371,2.4,0.03,13.0,King City 2,26.718249666666665,49.46079133333333,11.510981541666666,1014.1875,0.0,14.083333333333334
2014-08-08,36.2092860008996,-121.126371,7.4,0.03,41.0,King City 2,26.547416458333334,42.741799541666666,14.480556,1012.4833333333332,0.0,6.333333333333333
2014-08-09,36.2092860008996,-121.126371,5.5,0.028,31.0,King City 2,26.359916416666668,37.76234579166667,14.226262858333333,1012.7666666666668,0.0,2.5416666666666665
2014-08-10,36.2092860008996,-121.126371,1.7,0.03,9.0,King City 2,24.043249583333335,41.362495708333334,15.377039625,1014.2958333333332,0.0,25.75
2014-08-11,36.2092860008996,-121.126371,1.5,0.033,8.0,King City 2,26.657833041666667,38.662493500000004,8.890385666666667,1013.4458333333333,0.0,12.125
2014-08-12,36.2092860008996,-121.126371,2.5,0.036,14.0,King City 2,25.139082958333333,47.46005975,5.995289995833333,1013.9458333333333,0.0,16.958333333333332
2014-08-13,36.2092860008996,-121.126371,-0.6,0.032,0.0,King City 2,24.209916000000003,44.931419625,9.175968254166667,1013.7416666666667,0.0,22.625
2014-08-14,36.2092860008996,-121.126371,-1.5,0.024,0.0,King City 2,25.314083,41.18024475,9.262777504166666,1013.3958333333334,0.0,6.25
2014-08-15,36.2092860008996,-121.126371,1.2,0.033,7.0,King City 2,25.645332999999997,45.72001608333333,5.954192183333333,1014.2583333333333,0.0,1.9583333333333333
2014-08-16,36.2092860008996,-121.126371,2.2,0.038,12.0,King City 2,26.420332916666666,35.88662135416667,5.835693179166667,1015.3541666666666,0.0,1.2083333333333333
2014-08-17,36.2092860008996,-121.126371,1.8,0.036,10.0,King City 2,27.176583500000003,32.584100291666665,12.113635145833333,1014.6458333333334,0.0,4.541666666666667
2014-08-18,36.2092860008996,-121.126371,2.3,0.033,13.0,King City 2,27.024500041666666,31.144673479166666,15.270864895833334,1011.4333333333334,0.0,11.708333333333334
2014-08-19,36.2092860008996,-121.126371,-1.1,0.032,0.0,King City 2,23.30158295833333,45.530415,13.873220875000001,1010.5375,0.0,25.458333333333332
2014-08-20,36.2092860008996,-121.126371,-1.0,0.037,0.0,King City 2,21.48491620833333,58.51793870833333,5.489295475,1011.975,0.0,34.291666666666664
2014-08-21,36.2092860008996,-121.126371,-0.5,0.039,0.0,King City 2,24.318249499999997,49.15703429166667,5.698469275,1013.1833333333334,0.0,13.0
2014-08-22,36.2092860008996,-121.126371,0.7,0.032,4.0,King City 2,25.889082583333334,45.95152595833333,6.6528425166666665,1013.3125,0.0,5.166666666666667
2014-08-23,36.2092860008996,-121.126371,-0.2,0.035,0.0,King City 2,22.90991633333333,55.348830791666664,6.798499795833333,1013.2916666666666,0.0,8.041666666666666
2014-08-24,36.2092860008996,-121.126371,-0.1,0.034,0.0,King City 2,22.332832749999998,56.377676666666666,6.573548491666667,1011.7041666666668,0.0,15.583333333333334
2014-08-25,36.2092860008996,-121.126371,1.1,0.04,6.0,King City 2,20.620333125,53.656088624999995,6.5677978125,1011.6583333333333,0.0,25.458333333333332
2014-08-26,36.2092860008996,-121.126371,2.8,0.046,16.0,King City 2,21.222416375,49.82925866666667,5.218227429166666,1014.2208333333333,0.0,19.125
2014-08-27,36.2092860008996,-121.126371,2.0,0.045,11.0,King City 2,25.826583208333332,39.858113958333334,5.017381970833333,1015.7541666666666,0.0,0.0
2014-08-28,36.2092860008996,-121.126371,2.5,0.04,14.0,King City 2,26.691166624999997,40.74959425,6.7634732500000005,1016.4083333333333,0.0,1.875
2014-08-29,36.2092860008996,-121.126371,1.7,0.038,9.0,King City 2,26.901583125000002,41.29784120833333,12.823174208333333,1012.7166666666667,0.0,27.0
2014-08-30,36.2092860008996,-121.126371,1.5,0.035,8.0,King City 2,28.20158325,30.719324416666666,17.287791583333334,1010.9958333333334,0.0,48.041666666666664
2014-08-31,36.2092860008996,-121.126371,0.5,0.033,3.0,King City 2,26.170333333333332,33.8465325,19.877034,1011.5583333333334,0.0,2.4583333333333335
2014-09-01,36.2092860008996,-121.126371,3.7,0.037,21.0,King City 2,26.31199995833333,38.752823041666666,14.374474708333333,1009.6999999999999,0.0,2.0416666666666665
2014-09-02,36.2092860008996,-121.126371,4.2,0.031,23.0,King City 2,27.624499625,41.344838833333334,7.0832462125,1009.3208333333333,0.0,6.125
2014-09-03,36.2092860008996,-121.126371,0.0,0.035,0.0,King City 2,23.42866595833333,48.32039866666667,9.2847985375,1008.3791666666666,0.0,17.666666666666668
2014-09-04,36.2092860008996,-121.126371,2.5,0.036,14.0,King City 2,23.29324929166667,50.8195395,5.2104378208333335,1007.0291666666667,0.0,11.541666666666666
2014-09-05,36.2092860008996,-121.126371,6.1,0.039,34.0,King City 2,23.684916208333334,49.368739250000004,5.111861008333333,1010.0541666666667,0.0,15.041666666666666
2014-09-06,36.2092860008996,-121.126371,14.2,0.045,61.0,King City 2,24.934915958333335,44.273919791666664,7.435393533333333,1012.5375,0.0,3.0416666666666665
2014-09-07,36.2092860008996,-121.126371,15.3,0.042,63.0,King City 2,26.403666583333333,36.401397520833335,11.585340625,1010.7375000000001,0.0,2.9583333333333335
2014-09-08,36.2092860008996,-121.126371,10.5,0.046,54.0,King City 2,25.503666374999998,37.06581520833333,12.064131125000001,1010.1999999999999,0.0,4.5
2014-09-09,36.2092860008996,-121.126371,5.1,0.042,28.0,King City 2,23.574499666666668,35.45788110416667,12.402405441666666,1013.0500000000001,0.0,3.6666666666666665
2014-09-10,36.2092860008996,-121.126371,4.5,0.043,25.0,King City 2,27.974499541666663,23.131215145833334,9.840629108333333,1011.9166666666666,0.0,3.125
2014-09-11,36.2092860008996,-121.126371,6.8,0.049,38.0,King City 2,29.624499583333332,26.047447958333333,7.463135495833334,1010.9250000000001,0.0,9.75
2014-09-12,36.2092860008996,-121.126371,5.6,0.052,31.0,King City 2,30.230749708333335,29.85271283333333,8.1499555625,1010.4333333333334,0.0,3.5416666666666665
2014-09-13,36.2092860008996,-121.126371,5.4,0.047,30.0,King City 2,30.530749874999998,32.002375375,9.504367404166667,1009.1875,0.0,35.958333333333336
2014-09-14,36.2092860008996,-121.126371,4.5,0.046,25.0,King City 2,28.820333291666667,38.218473833333334,11.288898291666667,1008.8916666666668,0.0,24.833333333333332
2014-09-15,36.2092860008996,-121.126371,4.5,0.046,25.0,King City 2,28.820333291666667,38.218473833333334,11.288898291666667,1008.8916666666668,0.0,24.833333333333332
2014-09-16,36.2092860008996,-121.126371,2.6,0.039,14.0,King City 2,27.576583416666665,37.2869548125,12.414586283333334,1011.2291666666666,0.0,3.375
2014-09-17,36.2092860008996,-121.126371,2.6,0.039,14.0,King City 2,27.576583416666665,37.2869548125,12.414586283333334,1011.2291666666666,0.0,3.375
2014-09-18,36.2092860008996,-121.126371,-0.7,0.032,0.0,King City 2,23.172416,58.00583341666667,7.266970675,1010.2333333333332,0.05416666666666667,49.458333333333336
2014-09-19,36.2092860008996,-121.126371,0.9,0.036,5.0,King City 2,21.72241625,65.22591200000001,8.565655733333333,1011.5833333333334,0.0,16.125
2014-09-20,36.2092860008996,-121.126371,0.7,0.034,4.0,King City 2,24.347416083333332,53.166238791666665,9.032182433333334,1011.9958333333334,0.0,10.416666666666666
2014-09-21,36.2092860008996,-121.126371,-0.8,0.035,0.0,King City 2,22.374499416666666,59.952464625000005,10.864234229166668,1014.0166666666668,0.0,13.375
2014-09-22,36.2092860008996,-121.126371,1.0,0.04,6.0,King City 2,23.359916499999997,58.54374145833333,12.994709966666667,1015.0,0.0,3.875
2014-09-23,36.2092860008996,-121.126371,1.0,0.04,6.0,King City 2,23.359916499999997,58.54374145833333,12.994709966666667,1015.0,0.0,3.875
2014-09-24,36.2092860008996,-121.126371,-2.4,0.039,0.0,King City 2,23.303666375000002,54.17371133333333,10.113222525,1013.5041666666666,0.0,8.416666666666666
2014-09-25,36.2092860008996,-121.126371,-2.0,0.037,0.0,King City 2,21.35158291666667,59.605630749999996,9.908686879166668,1013.6708333333332,0.0,41.416666666666664
2014-09-26,36.2092860008996,-121.126371,-0.7,0.041,0.0,King City 2,18.609916458333334,61.62326070833333,14.854455875,1014.6166666666667,0.0,4.375
2014-09-27,36.2092860008996,-121.126371,2.6,0.037,14.0,King City 2,17.81199966666667,70.04668908333333,18.6661439375,1013.2083333333334,0.0,21.875
2014-09-28,36.2092860008996,-121.126371,0.7,0.034,4.0,King City 2,17.774499458333334,69.33309670833333,14.450168791666668,1011.875,0.0,27.583333333333332
2014-09-29,36.2092860008996,-121.126371,2.9,0.038,16.0,King City 2,19.976582666666665,61.724353666666666,10.926716025,1014.0166666666668,0.0,5.125
2014-09-30,36.2092860008996,-121.126371,1.0,0.029,6.0,King City 2,20.749499458333332,58.3202645,16.06854075,1013.2041666666668,0.0,6.75
2014-10-01,36.2092860008996,-121.126371,1.7,0.046,9.0,King City 2,21.0307495,57.36132799999999,12.351786312500002,1010.1041666666666,0.0,1.4166666666666667
2014-10-02,36.2092860008996,-121.126371,1.9,0.055,11.0,King City 2,24.268250124999998,26.472792583333334,11.063062904166665,1013.2291666666666,0.0,0.0
2014-10-03,36.2092860008996,-121.126371,1.3,0.058,7.0,King City 2,26.518249791666666,21.824222574999997,9.596318470833333,1016.0583333333334,0.0,0.0
2014-10-04,36.2092860008996,-121.126371,4.2,0.063,23.0,King City 2,28.334916333333336,17.972396195833333,9.803997954166666,1015.4583333333334,0.0,38.791666666666664
2014-10-05,36.2092860008996,-121.126371,3.7,0.051,21.0,King City 2,29.405750083333334,15.100275954166667,10.275210620833333,1012.5333333333333,0.0,84.375
2014-10-06,36.2092860008996,-121.126371,3.4,0.062,19.0,King City 2,29.870333541666668,14.1269979875,9.732225833333333,1011.5416666666666,0.0,19.666666666666668
2014-10-07,36.2092860008996,-121.126371,4.1,0.044,23.0,King City 2,28.82866633333333,18.9748049875,9.484793616666666,1011.1083333333332,0.0,1.1666666666666667
2014-10-08,36.2092860008996,-121.126371,3.9,0.033,22.0,King City 2,26.032833083333333,26.114177708333333,13.54884775,1010.6750000000001,0.0,23.25
2014-10-09,36.2092860008996,-121.126371,0.6,0.028,3.0,King City 2,25.22033325,32.454728708333334,16.2430666875,1011.8375,0.0,3.7083333333333335
2014-10-10,36.2092860008996,-121.126371,3.1,0.029,17.0,King City 2,22.734916041666665,37.12096708333333,14.6339881875,1014.6125000000001,0.0,24.541666666666668
2014-10-11,36.2092860008996,-121.126371,2.7,0.034,15.0,King City 2,22.699499833333334,47.529936041666666,14.827871479166667,1015.1,0.0,27.75
2014-10-12,36.2092860008996,-121.126371,1.1,0.045,6.0,King City 2,23.524499833333333,41.63273341666667,11.064241745833334,1013.2208333333333,0.0,3.3333333333333335
2014-10-13,36.2092860008996,-121.126371,5.6,0.046,31.0,King City 2,24.943249499999997,20.921270291666666,9.150982479166666,1013.3208333333333,0.0,0.8333333333333334
2014-10-14,36.2092860008996,-121.126371,4.3,0.037,24.0,King City 2,19.532832875,59.50504270833333,13.757997525,1013.5583333333334,0.0,44.041666666666664
2014-10-15,36.2092860008996,-121.126371,1.9,0.038,11.0,King City 2,17.716166458333333,70.19812904166666,10.283352816666666,1013.8291666666668,0.041666666666666664,81.16666666666667
2014-10-16,36.2092860008996,-121.126371,-0.3,0.041,0.0,King City 2,19.147416375000002,62.698133041666665,10.108678591666667,1015.7041666666668,0.0,73.16666666666667
2014-10-17,36.2092860008996,-121.126371,-0.7,0.041,0.0,King City 2,18.241166375000002,51.45894558333333,6.212443416666667,1014.3291666666668,0.0,82.20833333333333
2014-10-18,36.2092860008996,-121.126371,-0.4,0.045,0.0,King City 2,18.90574966666667,56.414437,5.924647820833333,1014.2875,0.012499999999999999,22.75
