date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2023-01-11,34.276316,-118.683685,5.6,0.038,31.0,Simi Valley-Cochran Street,10.018416333333333,79.88721620833333,7.6862611875,1021.6458333333334,0.0,80.41666666666667
2023-01-12,34.276316,-118.683685,2.7,0.038,15.0,Simi Valley-Cochran Street,11.955916333333333,60.112250458333335,19.283202908333333,1023.4541666666668,0.0,76.70833333333333
2023-01-13,34.276316,-118.683685,5.7,0.026,32.0,Simi Valley-Cochran Street,12.516332874999998,53.782901708333334,15.154010249999999,1021.3208333333333,0.0,99.75
2023-01-14,34.276316,-118.683685,5.4,0.038,30.0,Simi Valley-Cochran Street,10.770499708333332,82.15374854166667,7.4457149708333334,1016.3625000000001,1.0791666666666666,93.45833333333333
2023-01-15,34.276316,-118.683685,4.2,0.042,23.0,Simi Valley-Cochran Street,10.287166166666667,94.55618670833333,13.135155266666667,1010.0833333333334,0.29583333333333334,100.0
2023-01-16,34.276316,-118.683685,1.7,0.04,9.0,Simi Valley-Cochran Street,10.020499583333333,89.98369416666667,16.201517358333334,1007.0500000000001,0.6416666666666667,80.0
2023-01-17,34.276316,-118.683685,1.2,0.038,7.0,Simi Valley-Cochran Street,7.030916541666667,85.1392485,8.129457179166666,1011.3083333333334,0.0,34.083333333333336
2023-01-18,34.276316,-118.683685,4.3,0.037,24.0,Simi Valley-Cochran Street,7.682999920833333,66.15580479166667,9.2827896125,1018.7166666666667,0.0,21.5
2023-01-19,34.276316,-118.683685,4.3,0.037,24.0,Simi Valley-Cochran Street,7.682999920833333,66.15580479166667,9.2827896125,1018.7166666666667,0.0,21.5
2023-01-20,34.276316,-118.683685,4.3,0.037,24.0,Simi Valley-Cochran Street,7.682999920833333,66.15580479166667,9.2827896125,1018.7166666666667,0.0,21.5
